product_id|week_starting_date|prediction
53032|2024-07-11|0.21244753320030277
61889|2024-08-01|1.6895312965893714
3813|2024-08-01|0.21119479404089453
57851|2024-07-25|0.10866791669533706
47121|2024-07-18|0.07280639316681765
43003|2024-08-01|0.12068080689924081
8868|2024-07-11|89.2966669854337
55118|2024-07-11|0.21244753320030277
37390|2024-08-01|0.0
72585|2024-07-11|0.0
42414|2024-07-11|0.0
54951|2024-07-25|0.10866791669533706
76199|2024-07-18|0.07280639316681765
32228|2024-07-18|0.11938280598817329
53902|2024-08-01|0.0
10662|2024-07-11|0.0
32587|2024-07-11|0.1457939691989129
48324|2024-07-18|0.0
78270|2024-07-25|0.0
39092|2024-07-18|0.0
73751|2024-07-18|0.1456127863336353
4089|2024-07-11|0.0
20968|2024-08-01|0.0
77785|2024-07-25|0.28914196971657824
5297|2024-07-25|0.2173358333906741
33982|2024-07-25|0.5059984470040119
69670|2024-07-11|0.0
70147|2024-07-18|0.0
24328|2024-07-11|326.09865064013076
9501|2024-08-01|0.591172683647992
67162|2024-07-11|0.0
79966|2024-07-11|0.12581801899015257
62055|2024-07-11|0.0
31905|2024-07-11|0.0
10064|2024-07-11|0.12581801899015257
24865|2024-08-01|0.17605737025296378
267|2024-07-11|0.0
76904|2024-07-18|0.1305858697857348
76906|2024-08-01|0.5602627151546525
58061|2024-07-11|0.0
66034|2024-07-25|0.0
86646|2024-07-11|0.1457939691989129
23109|2024-07-18|22.563350331764752
38347|2024-07-11|0.4413816640086108
53195|2024-08-01|0.12068080689924081
19320|2024-08-01|0.0
8707|2024-08-01|0.6442094877469934
68580|2024-07-11|0.12002158654403046
22696|2024-07-11|270.16859131061256
10415|2024-08-01|0.3955575053925178
23543|2024-07-18|81.09382513694132
7423|2024-08-01|0.0
41549|2024-07-11|0.0
46345|2024-07-25|0.0
30565|2024-07-18|299.28436145324434
18858|2024-08-01|0.4001876536818947
78793|2024-07-18|0.6552575385013589
10236|2024-07-11|0.0
4546|2024-07-25|0.0
38200|2024-07-11|0.10622376660015138
84161|2024-07-11|0.0
66617|2024-07-25|121.72554710173347
49139|2024-08-01|0.08003753073637893
28491|2024-07-18|0.2051100859532635
78240|2024-08-01|0.7203377766274104
78138|2024-08-01|0.0
2230|2024-07-11|0.0
74215|2024-07-11|0.10622376660015138
42959|2024-07-18|0.0
79090|2024-07-25|0.0
37681|2024-07-11|0.07289698459945645
32112|2024-07-25|0.0
67210|2024-07-11|117.43704218972435
68990|2024-08-01|9.126301076415741
9446|2024-07-25|18.94058544796431
66779|2024-07-18|0.0
67518|2024-07-25|38.788221859063974
11325|2024-07-11|0.5831758767956516
38573|2024-07-18|7.810134693456272
56764|2024-07-18|0.3856559159720192
20284|2024-07-11|0.0
78528|2024-08-01|0.0
9093|2024-07-18|187.36806351830617
66286|2024-07-25|0.6473828897771025
42775|2024-08-01|0.0
35874|2024-07-11|0.0
68531|2024-07-11|0.10622376660015138
42601|2024-07-18|0.20827025849216727
64735|2024-08-01|1.378693204361547
70093|2024-07-11|0.2206908320043054
30942|2024-07-18|1.1454864217069198
54532|2024-07-11|0.7289698459945646
47717|2024-07-11|0.12249199860827668
60837|2024-07-18|0.0
20475|2024-07-25|0.0
40579|2024-07-18|38.083115110227276
47532|2024-07-18|1.0744452538935596
83008|2024-07-25|5.653134449963179
54120|2024-07-25|0.2173358333906741
69154|2024-07-18|0.0
33327|2024-07-11|68.06092726416185
11567|2024-07-25|0.0
69789|2024-08-01|0.24136161379848162
81663|2024-07-11|0.0
45166|2024-07-25|37.001635511941906
53852|2024-07-18|0.10413512924608363
15356|2024-07-18|0.0
35321|2024-07-11|46.014038472897674
9017|2024-07-25|3.69470916764146
31799|2024-07-11|1.0934547689918468
59454|2024-07-18|0.07280639316681765
23966|2024-08-01|0.0
55105|2024-07-11|0.0
17914|2024-07-25|0.0
67533|2024-08-01|5.91172683647992
18333|2024-07-18|0.0
64621|2024-07-11|0.0
55114|2024-07-25|0.0
11563|2024-07-25|0.0
35302|2024-07-25|0.0
85296|2024-07-25|0.10866791669533706
38880|2024-07-25|0.0
3420|2024-07-11|0.1457939691989129
35390|2024-07-11|0.42489506640060554
74079|2024-07-11|179.19222871023746
71569|2024-07-11|0.0
33376|2024-07-25|59.189329524888464
72894|2024-07-11|0.1068460396611646
82453|2024-07-11|0.3310362480064581
82216|2024-07-25|0.10866791669533706
78477|2024-07-25|0.1177736343742329
7851|2024-08-01|0.12068080689924081
38612|2024-07-11|0.0
23610|2024-07-18|25.984829401986257
50069|2024-08-01|0.0
14036|2024-07-25|0.10866791669533706
89461|2024-07-25|0.0
72897|2024-07-25|0.10165284481302722
319|2024-07-18|0.47753122395269315
13951|2024-07-18|0.20827025849216727
80293|2024-08-01|0.0
20749|2024-07-18|0.0
51175|2024-08-01|0.0
15813|2024-07-11|0.10622376660015138
46791|2024-07-11|0.0
14010|2024-07-11|0.0
38404|2024-08-01|378.1509693074851
74488|2024-07-11|0.0
14008|2024-07-25|0.0
42446|2024-07-11|0.21244753320030277
48001|2024-07-18|53.540206612151266
34179|2024-08-01|0.0
32902|2024-07-25|0.0
34333|2024-07-25|109.31992419550907
49116|2024-08-01|1.584516332276674
21352|2024-07-25|0.0
28541|2024-07-11|150.58667702992747
49935|2024-07-18|0.0
5702|2024-07-11|0.0
87399|2024-07-18|0.0
24179|2024-07-25|0.0
78914|2024-07-11|0.0
68737|2024-07-11|19.651396821028005
71840|2024-07-18|0.0
32484|2024-07-11|0.0
43103|2024-07-11|0.10622376660015138
36147|2024-07-25|408.2816734048592
32425|2024-07-18|0.6427598599533653
45850|2024-07-25|4.892984574057447
16950|2024-08-01|0.0
70837|2024-08-01|0.5281721107588914
40177|2024-07-18|57.90066090426404
40383|2024-07-18|53.94199694947132
13225|2024-07-11|0.4373819075967387
68920|2024-07-25|0.27219804813378223
48001|2024-07-11|49.20885048305249
87607|2024-07-11|0.0
69137|2024-07-18|0.0
21811|2024-07-25|0.0
71750|2024-07-18|0.0
48274|2024-07-11|0.0
78686|2024-07-11|0.0
76809|2024-07-18|0.0
34250|2024-07-18|0.2912255726672706
22011|2024-07-18|77.59244578043509
51961|2024-07-11|0.0
41240|2024-07-25|0.07228549242914456
24484|2024-08-01|51.53152974597826
50837|2024-07-11|4.248950664006055
75832|2024-08-01|0.0
21994|2024-07-25|0.0
40457|2024-07-25|4.531680228439717
66346|2024-07-18|0.0
5775|2024-07-18|0.0
70551|2024-07-18|0.0
78833|2024-07-25|0.21685647728743365
23564|2024-07-18|0.0
76895|2024-08-01|0.08003753073637893
78684|2024-07-11|0.0
38036|2024-08-01|0.0
36198|2024-08-01|10.64902060054621
78382|2024-07-11|0.10622376660015138
85638|2024-07-25|0.15783821206636925
38321|2024-08-01|1.5822300215700713
37814|2024-07-25|1.5783821206636925
40890|2024-07-25|0.22507258732351668
41540|2024-07-25|0.0
20675|2024-07-11|0.0
15255|2024-08-01|0.16007506147275785
43298|2024-07-25|0.07228549242914456
11993|2024-07-11|0.3644849229972823
52958|2024-07-11|0.1457939691989129
73893|2024-07-11|0.0
9415|2024-07-11|0.31867129980045417
31365|2024-07-11|6.039264911527324
81221|2024-08-01|0.0
25024|2024-07-11|0.8401511058082132
40867|2024-07-25|526.4447817497055
52075|2024-07-18|0.0
54242|2024-07-25|0.0
66732|2024-07-25|0.13609902406689112
61877|2024-07-25|0.0
9832|2024-07-18|0.0
48215|2024-07-25|0.0
10767|2024-07-18|0.0
85526|2024-07-25|0.20330568962605444
2031|2024-07-25|0.3260037500860112
3464|2024-08-01|1.810212103488612
58812|2024-07-25|0.10866791669533706
53672|2024-08-01|0.12068080689924081
38072|2024-07-11|0.3644849229972823
34634|2024-08-01|15.165625247977017
35590|2024-07-25|71.53580932036982
24923|2024-07-25|0.0
63822|2024-07-18|0.0
51206|2024-07-18|0.9141010885001436
76125|2024-07-18|0.11938280598817329
39571|2024-07-25|25.885466778884556
22313|2024-08-01|0.0
78597|2024-07-25|0.2922582163306926
28847|2024-07-11|0.0
73127|2024-07-11|0.07289698459945645
24197|2024-08-01|2.5617482958079654
63408|2024-07-11|0.10622376660015138
70416|2024-07-25|0.07228549242914456
11440|2024-08-01|0.0
84116|2024-07-11|0.12002158654403046
23441|2024-07-18|61.24996604968858
70210|2024-08-01|0.48022518441827355
56974|2024-07-11|0.0
35330|2024-08-01|9.566069353033036
23875|2024-08-01|0.0
5155|2024-07-11|0.0
79650|2024-08-01|0.0
7453|2024-07-18|0.6866588122162397
48148|2024-08-01|0.0
53917|2024-07-18|0.0
17313|2024-07-11|0.0
46299|2024-08-01|0.2147364959156645
32553|2024-07-25|32.69283593374367
78515|2024-07-18|0.0
60843|2024-07-11|0.0
65785|2024-08-01|0.0
68767|2024-07-25|0.0
78276|2024-07-18|0.21841917950045295
82159|2024-08-01|0.0
21747|2024-08-01|1.825260215283148
60468|2024-07-18|0.10413512924608363
3458|2024-08-01|0.0
50367|2024-08-01|0.0
31599|2024-07-25|7.757644371812795
21698|2024-07-25|0.0
6890|2024-07-11|0.07289698459945645
14115|2024-07-25|0.0
76938|2024-08-01|1.2806004917820628
65933|2024-07-11|33.18830724555933
15162|2024-08-01|0.0
40576|2024-07-18|285.6830547296987
61560|2024-08-01|0.0
54523|2024-07-11|0.10622376660015138
65711|2024-08-01|0.0
73505|2024-08-01|0.0
28049|2024-07-11|0.0
52623|2024-07-18|0.0
65286|2024-08-01|0.12068080689924081
89489|2024-08-01|0.0
39141|2024-08-01|192.22384643358836
38170|2024-08-01|28.4933609421509
67841|2024-07-11|0.25163603798030515
28473|2024-07-25|0.0
19564|2024-07-25|0.14457098485828912
47704|2024-08-01|0.0
575|2024-07-25|0.0
36205|2024-07-11|104.32644984633376
36192|2024-07-18|30.981025249752207
65833|2024-07-18|0.0
22984|2024-07-11|0.0
26109|2024-07-18|0.0
79201|2024-08-01|0.12068080689924081
42564|2024-07-25|0.0
57342|2024-07-11|0.5311188330007569
66593|2024-07-25|303.50265578239816
4242|2024-07-18|0.07280639316681765
64803|2024-07-18|0.0
39569|2024-07-25|1.1181812929432993
79314|2024-07-18|0.0
32698|2024-07-18|16.360818512361718
31607|2024-08-01|0.0
37504|2024-07-25|0.27219804813378223
10472|2024-07-18|0.3856559159720192
68621|2024-07-25|0.0
46778|2024-07-18|0.0
30817|2024-07-18|44.63282279405558
71946|2024-07-25|0.0
19875|2024-07-11|0.0
46448|2024-07-11|0.0
87526|2024-07-11|0.07289698459945645
67932|2024-07-11|0.0
30501|2024-07-18|0.7289459047225854
6433|2024-07-25|0.0
25417|2024-07-11|0.0
13801|2024-07-18|0.0
57445|2024-07-11|0.10622376660015138
66649|2024-08-01|0.0
88615|2024-07-11|0.0
8842|2024-07-25|46.94454001238561
1010|2024-08-01|0.17605737025296378
55154|2024-07-18|0.0
88154|2024-07-25|0.0
50810|2024-07-11|0.0
14015|2024-07-11|0.0
14134|2024-07-11|0.10622376660015138
60671|2024-08-01|0.0
55478|2024-07-25|0.0
6433|2024-07-18|0.0
21342|2024-07-11|0.21869095379836934
14528|2024-07-18|0.10413512924608363
52351|2024-07-25|0.0
31687|2024-08-01|0.0
31549|2024-08-01|1312.1712572511024
89049|2024-07-11|0.0
14319|2024-07-18|0.11443279765044646
3459|2024-07-18|0.10413512924608363
54685|2024-07-11|0.0
54039|2024-07-11|0.21244753320030277
31083|2024-07-18|1.3105150770027179
39708|2024-07-11|45.56702348227893
20491|2024-07-25|0.0
59418|2024-07-25|0.0
33428|2024-07-11|469.7644897333352
35728|2024-07-18|46.9972531776665
43019|2024-07-11|0.0
43384|2024-08-01|0.24011259220913678
60825|2024-08-01|0.0
43337|2024-07-25|0.0
25281|2024-08-01|0.0
21908|2024-07-18|0.0
86584|2024-07-11|0.0
42564|2024-07-18|0.0
38343|2024-07-18|0.16040018149374233
59911|2024-07-11|0.0
51759|2024-07-18|0.23876561197634658
84371|2024-07-18|0.0
5460|2024-07-25|0.10866791669533706
62879|2024-07-11|0.0
70067|2024-07-11|0.1457939691989129
6228|2024-07-25|0.0
67726|2024-08-01|3.543152182608464
50718|2024-07-11|0.0
36494|2024-08-01|0.10736824795783224
61364|2024-07-11|0.0
81137|2024-08-01|0.12068080689924081
11540|2024-07-18|0.0
19981|2024-08-01|0.9604503688365471
12832|2024-07-18|0.0
19455|2024-07-18|0.0
41666|2024-07-25|0.1177736343742329
42091|2024-07-11|0.0
2558|2024-07-25|0.27219804813378223
40700|2024-07-11|46.139757841969775
15600|2024-08-01|0.9654464551939265
26227|2024-07-11|90.48324112176522
50620|2024-07-18|0.0
26717|2024-07-18|0.0
69536|2024-08-01|0.12068080689924081
44168|2024-07-11|0.1103454160021527
67399|2024-07-18|124.27401824838485
82193|2024-08-01|0.12068080689924081
24257|2024-07-25|0.7228549242914456
67041|2024-07-11|0.0
17256|2024-08-01|0.0
38632|2024-08-01|47.884987375487356
60065|2024-07-11|0.0
33277|2024-08-01|1.6007506147275787
39110|2024-07-18|0.20827025849216727
14207|2024-07-25|2.2363625858865985
10300|2024-07-18|0.0
11796|2024-07-25|0.07228549242914456
13115|2024-07-25|0.0
31034|2024-07-18|0.35814841796451985
41175|2024-07-18|191.84816922299447
63023|2024-07-18|0.11443279765044646
40122|2024-07-25|23.380657306455408
88585|2024-07-18|335.7175798664027
55115|2024-08-01|0.12068080689924081
60294|2024-07-11|0.0
70177|2024-07-25|0.10866791669533706
80326|2024-07-11|0.1068460396611646
38185|2024-08-01|2.4694697030301413
79859|2024-07-18|0.0
73930|2024-07-11|0.0
31303|2024-08-01|16.895583523271565
22842|2024-07-18|162.18765027388264
70832|2024-07-25|0.0
40876|2024-08-01|13.305272024576356
38589|2024-07-25|0.0
62362|2024-07-18|0.2571039439813461
1443|2024-07-25|0.0
20526|2024-07-25|0.0
63849|2024-07-18|0.41654051698433453
50505|2024-08-01|0.0
50474|2024-08-01|0.0
74548|2024-08-01|0.0
32722|2024-07-18|0.0
25223|2024-07-11|0.0
53497|2024-07-25|0.0
1029|2024-07-25|0.0
70468|2024-07-11|0.10622376660015138
85155|2024-07-18|0.0
59627|2024-07-11|0.32053811898349377
46383|2024-08-01|0.17605737025296378
28758|2024-07-11|0.0
78552|2024-08-01|0.0
53948|2024-07-25|0.0
5318|2024-08-01|0.12068080689924081
59896|2024-07-25|0.7606754168673594
19321|2024-07-11|0.07289698459945645
50354|2024-07-18|0.07280639316681765
49808|2024-07-11|0.0
4537|2024-08-01|0.0
14565|2024-07-25|0.0
45805|2024-07-18|0.0
69883|2024-08-01|0.12068080689924081
88216|2024-07-18|0.0
45231|2024-07-11|0.0
59921|2024-07-11|0.0
15624|2024-07-11|0.3644849229972823
67364|2024-07-25|0.0
39199|2024-07-11|1.5308366765885852
43062|2024-07-25|0.0
73291|2024-07-25|0.0
30990|2024-07-11|0.12002158654403046
54855|2024-07-11|0.0
41269|2024-07-25|0.07228549242914456
42725|2024-07-25|0.2173358333906741
25074|2024-07-25|8.049748815384831
52231|2024-07-11|0.0
1645|2024-07-18|0.22886559530089293
83005|2024-07-11|3.674759958248301
65355|2024-07-18|0.0
34752|2024-07-25|0.0
70010|2024-07-25|0.7115699136911905
26019|2024-07-11|69.97258495516975
84356|2024-08-01|0.35211474050592756
71791|2024-08-01|0.12068080689924081
10235|2024-07-11|0.0
47405|2024-07-11|89.54165098265025
29391|2024-07-25|0.10866791669533706
82415|2024-07-25|1.1048674844645847
78936|2024-07-11|0.0
50275|2024-07-18|0.10413512924608363
34326|2024-08-01|25.05197534152613
79087|2024-07-25|0.0
32834|2024-07-18|2.0511008595326343
12712|2024-08-01|0.08003753073637893
79131|2024-07-25|0.2173358333906741
36977|2024-07-11|0.0
42796|2024-07-18|0.0
2053|2024-08-01|0.0
33634|2024-07-18|0.3917576093572044
80074|2024-08-01|0.6335843821226836
31198|2024-07-11|1.2137995760236797
37263|2024-08-01|1.1810507275361546
83558|2024-08-01|0.0
82324|2024-07-18|2.6319543459602683
1665|2024-07-18|1.2377086838359
70573|2024-08-01|0.08003753073637893
14814|2024-07-11|0.0
24878|2024-07-25|0.7891910603318463
70297|2024-08-01|0.0
53608|2024-08-01|0.13185250179750596
83846|2024-08-01|0.0
36413|2024-07-11|7.441338365729889
36162|2024-07-25|0.8165941444013467
54412|2024-08-01|0.0
71882|2024-08-01|0.2147364959156645
16537|2024-07-18|0.0
64721|2024-07-18|0.0
46775|2024-07-18|0.0
28429|2024-07-11|3.200017064062428
68807|2024-07-18|0.7162968359290397
43167|2024-07-18|0.0
70124|2024-08-01|0.12068080689924081
87089|2024-07-11|0.12249199860827668
45145|2024-08-01|0.0
68977|2024-08-01|0.0
9701|2024-08-01|96.42396471249342
60775|2024-07-25|0.0
62568|2024-07-25|0.10866791669533706
10700|2024-07-11|0.0
60301|2024-07-18|0.10413512924608363
14193|2024-07-11|0.22967686675127566
68237|2024-07-11|0.0
35663|2024-07-25|51.30933207321795
38185|2024-07-25|2.3380154306996257
70447|2024-07-18|0.0
56273|2024-08-01|0.3201501229455157
21701|2024-07-25|0.0
80683|2024-07-25|0.5888681718711646
41104|2024-07-11|22.670962210430957
49401|2024-08-01|0.0
34904|2024-07-18|0.0
83958|2024-07-11|0.7289698459945646
10078|2024-08-01|0.12068080689924081
52366|2024-07-18|0.21841917950045295
49019|2024-08-01|0.0
46874|2024-07-18|0.0
70019|2024-08-01|0.13185250179750596
1674|2024-07-11|1.5308366765885852
78981|2024-07-18|0.0
22655|2024-08-01|252.2336783564766
128|2024-07-18|0.0
19159|2024-08-01|0.0
54450|2024-07-11|0.0
34475|2024-08-01|312.4314349075507
52135|2024-07-11|0.0
59774|2024-07-11|0.0
6307|2024-07-25|0.10866791669533706
10571|2024-07-11|0.10622376660015138
43959|2024-07-18|5.533285880678141
24585|2024-07-18|0.0
17228|2024-07-18|0.0
11595|2024-07-11|0.11483843337563783
30981|2024-07-25|0.13609902406689112
49331|2024-07-18|0.0
27429|2024-07-18|78.00444106776483
65071|2024-07-18|0.0
37671|2024-07-11|0.2136920793223292
61513|2024-07-18|0.0
70867|2024-07-11|0.4413816640086108
53921|2024-07-18|0.0
64970|2024-07-18|405.06586071787194
39806|2024-07-18|0.20827025849216727
27204|2024-07-18|0.0
31150|2024-08-01|2.8169179240474205
57627|2024-07-11|0.10622376660015138
49928|2024-08-01|0.0
72847|2024-07-11|0.0
7963|2024-07-18|0.0
10945|2024-07-11|0.07289698459945645
11877|2024-07-25|0.10866791669533706
36423|2024-07-11|0.0
66626|2024-07-18|72.34048185367779
44221|2024-07-11|0.12046934162394198
12887|2024-07-25|0.13609902406689112
64554|2024-07-11|0.0
43265|2024-07-11|0.0
41175|2024-07-11|177.3250835154594
66955|2024-07-18|0.10413512924608363
69121|2024-07-11|0.21244753320030277
39177|2024-08-01|8.670532693503883
86522|2024-07-18|0.0
41244|2024-08-01|0.0
33896|2024-07-25|0.67521776197055
15649|2024-07-11|0.1457939691989129
30999|2024-07-11|3.4207078960667334
31937|2024-07-11|0.9601726923522437
84694|2024-08-01|0.34467330109038674
72804|2024-08-01|0.48272322759696323
88550|2024-07-11|0.0
15297|2024-08-01|0.16007506147275785
57660|2024-08-01|0.0
77945|2024-07-18|0.0
35984|2024-07-11|3.184791963815194
64882|2024-07-18|0.0
55483|2024-07-25|0.2173358333906741
27420|2024-07-11|0.0
15546|2024-08-01|2.0009382684094734
10430|2024-07-18|0.10413512924608363
76682|2024-07-25|0.0
17826|2024-08-01|0.0
64630|2024-08-01|0.0
39149|2024-08-01|0.0
21599|2024-08-01|0.0
34072|2024-07-11|0.0
63342|2024-08-01|0.0
69826|2024-07-11|0.0
67005|2024-07-11|0.0
8803|2024-08-01|1.0559739702044728
40119|2024-07-18|0.0
64671|2024-08-01|284.0108000984787
17749|2024-07-18|0.0
88987|2024-08-01|2.1119479404089456
353|2024-07-18|0.0
76422|2024-07-18|0.11443279765044646
56602|2024-07-25|0.21685647728743365
58126|2024-07-25|0.0
7026|2024-07-11|0.0
52768|2024-07-11|0.21244753320030277
61792|2024-07-18|0.21841917950045295
86994|2024-08-01|0.0
72213|2024-07-25|0.14457098485828912
75983|2024-07-18|0.10413512924608363
15074|2024-07-11|0.0
89203|2024-08-01|0.0
57443|2024-07-25|0.2173358333906741
40544|2024-07-18|977.2040528452487
68922|2024-07-25|0.0
23221|2024-07-11|0.0
53927|2024-07-18|0.0
12881|2024-07-25|0.10866791669533706
62037|2024-07-25|0.48553716733282687
8598|2024-07-25|0.3260037500860112
50490|2024-07-25|0.2173358333906741
53461|2024-08-01|0.0
52236|2024-07-25|0.0
51331|2024-07-11|0.0
34002|2024-08-01|0.0
6324|2024-07-18|0.1456127863336353
30860|2024-07-25|0.2922582163306926
45903|2024-07-11|0.10622376660015138
73|2024-08-01|0.0
36288|2024-07-11|221.49184021759422
46972|2024-07-18|0.0
51114|2024-07-25|1.5783821206636925
63907|2024-08-01|0.6034040344962041
36363|2024-07-25|3.601161397176267
3957|2024-07-18|0.0
71879|2024-07-11|0.1068460396611646
8848|2024-07-25|0.0
58206|2024-08-01|0.12068080689924081
32334|2024-07-25|0.0
45974|2024-07-18|0.0
82905|2024-07-11|0.0
49391|2024-07-25|558.0097522305557
47310|2024-07-25|0.1461291081653463
13712|2024-08-01|0.12068080689924081
73932|2024-08-01|0.12068080689924081
79178|2024-08-01|0.08003753073637893
29335|2024-07-25|0.0
7081|2024-07-18|0.0
49377|2024-08-01|4.480752914175028
38784|2024-08-01|0.9852878060799867
24237|2024-07-11|76.71207349492607
74568|2024-07-25|0.0
34593|2024-07-25|0.15783821206636925
49387|2024-08-01|0.12068080689924081
45686|2024-07-11|0.0
7767|2024-07-18|0.0
87082|2024-07-25|0.0
45666|2024-07-11|0.0
72580|2024-07-25|0.0
32730|2024-07-18|0.48120054448122696
47288|2024-07-25|0.9470292723982154
46056|2024-07-11|5.971598535533167
72798|2024-07-18|0.21841917950045295
16928|2024-07-11|0.10622376660015138
11265|2024-08-01|0.6335843821226836
80083|2024-07-18|0.1373317624432479
9559|2024-07-18|51.450832695579514
51743|2024-07-25|0.0
41745|2024-07-18|0.0
51900|2024-07-11|0.07289698459945645
46120|2024-07-11|0.0
68106|2024-08-01|40.845309898687596
70972|2024-07-25|0.0
81274|2024-07-11|0.0
27318|2024-07-18|319.61080383769695
88095|2024-07-25|12.36081920538372
64696|2024-07-25|0.0
65890|2024-08-01|70.57232296294183
79074|2024-07-25|0.0
2040|2024-07-25|0.1177736343742329
15813|2024-08-01|0.12068080689924081
72949|2024-07-25|0.07228549242914456
83270|2024-07-18|2.7463871436107152
43267|2024-08-01|0.0
4934|2024-07-25|0.0
58406|2024-07-11|0.0
68253|2024-07-11|0.10622376660015138
52489|2024-07-25|0.14457098485828912
13538|2024-07-11|0.0
74831|2024-07-25|0.0
71435|2024-07-25|0.14457098485828912
22849|2024-07-25|34.566568442534866
42847|2024-07-25|0.10866791669533706
67385|2024-07-18|0.0
66318|2024-07-11|0.0
48539|2024-07-25|0.2173358333906741
39610|2024-08-01|291.5936127224672
79202|2024-07-25|0.10866791669533706
42419|2024-07-18|0.0
