product_id|week_starting_date|prediction
2464|2024-07-25|0.18234406330110295
44793|2024-07-11|0.0
16111|2024-08-01|0.0
43146|2024-07-25|0.0
46727|2024-08-01|0.0
39581|2024-08-01|47.66785149892843
43309|2024-07-11|0.056894567703970535
21609|2024-07-18|0.0
62622|2024-07-11|0.11378913540794111
69847|2024-07-11|0.056894567703970535
60888|2024-07-25|0.0
38954|2024-07-18|0.0
66711|2024-07-25|0.0
61237|2024-08-01|0.0
29590|2024-08-01|0.0
67060|2024-07-11|0.0
60996|2024-08-01|0.55060917284453
64888|2024-07-25|0.09958291130976078
65631|2024-07-18|79.32187051191767
43801|2024-08-01|0.0
51452|2024-07-11|0.11378913540794111
8235|2024-07-18|0.0
38472|2024-08-01|13.379390261366751
76897|2024-08-01|0.0
75857|2024-08-01|0.0
44814|2024-07-25|0.14653683651407476
45962|2024-08-01|0.0
85944|2024-08-01|41.692374765212975
83233|2024-08-01|0.0
70251|2024-08-01|0.26909081057232376
66230|2024-08-01|76.03394947828956
48017|2024-07-11|0.0
71280|2024-07-25|0.6980214599355392
8364|2024-07-11|0.0
17250|2024-07-18|0.1477545733832927
61875|2024-07-18|0.1477545733832927
15381|2024-08-01|0.0
57889|2024-08-01|0.0
53420|2024-07-18|0.0
6432|2024-07-11|0.0
54119|2024-07-11|0.056894567703970535
3861|2024-07-18|0.0
20858|2024-07-25|0.06078135443370094
14728|2024-07-25|0.06078135443370094
18564|2024-07-18|0.15461968565286793
36229|2024-07-18|2.803113425993137
86875|2024-07-18|10.088411578004328
49611|2024-07-18|0.0
69422|2024-08-01|0.0
20147|2024-08-01|0.1606372032884015
60832|2024-07-25|0.09730775935660692
37736|2024-08-01|0.0
49028|2024-07-25|0.05844299713959766
19808|2024-08-01|0.0
65349|2024-07-18|0.0
8213|2024-08-01|0.0
52723|2024-08-01|0.0
46674|2024-07-18|0.0
7690|2024-07-11|0.0
27089|2024-08-01|0.7800236966452352
74089|2024-07-18|0.07387728669164634
49119|2024-07-11|0.5664071366852174
10386|2024-07-18|0.0
78420|2024-07-25|0.0
58003|2024-07-25|0.04865387967830343
10847|2024-08-01|0.41930637189135284
13534|2024-07-25|0.06078135443370094
45284|2024-07-11|0.0
39164|2024-07-11|173.2832246295328
33428|2024-07-25|445.7157332809123
29753|2024-08-01|0.21182012224023117
13194|2024-07-11|0.0
66787|2024-08-01|0.0
65983|2024-08-01|2.2352990025085084
18762|2024-07-25|0.06381659365999957
20077|2024-07-11|0.42490461407414454
51195|2024-07-25|0.07850728968334714
34771|2024-07-18|0.3667529563424787
11390|2024-07-11|0.09157128074081117
3346|2024-07-25|0.04865387967830343
48179|2024-07-18|104.18436718130413
11780|2024-08-01|0.0
62639|2024-07-18|0.1477545733832927
39033|2024-08-01|20.5294435163053
34678|2024-07-18|0.15791969121135246
35109|2024-07-25|0.18234406330110295
14424|2024-07-18|0.0
1147|2024-07-18|0.0
4590|2024-08-01|0.0
89489|2024-07-25|0.0
33137|2024-07-18|457.28618937044956
15656|2024-07-25|0.1459616390349104
67554|2024-07-11|3.475674461569238
32623|2024-07-18|119.03815200843563
78870|2024-07-11|0.0
7726|2024-07-18|0.3171718733261218
38562|2024-08-01|0.08969693685744123
33997|2024-07-11|0.22892820185202797
3035|2024-07-11|0.0
21694|2024-07-18|0.0
29245|2024-08-01|6.858181259909834
64738|2024-08-01|863.5287305076854
88860|2024-07-11|0.0
89266|2024-07-25|0.0
49560|2024-07-11|0.0
59512|2024-07-25|0.0
43167|2024-08-01|0.0
35603|2024-07-18|4.575463977096974
60796|2024-08-01|0.17194607711603904
11243|2024-08-01|1.1736436255261258
86646|2024-08-01|0.8115172263407979
82029|2024-08-01|0.0
76718|2024-07-18|0.08494283109070111
26948|2024-07-11|0.0
89020|2024-08-01|0.0
35687|2024-07-18|0.0
72588|2024-07-11|0.0
36192|2024-07-25|23.991022133279344
30921|2024-07-18|548.5937717217118
3256|2024-07-18|0.1477545733832927
71346|2024-08-01|0.0
31403|2024-07-11|0.7994278888069829
76830|2024-07-25|0.0
52078|2024-07-11|0.0
35491|2024-07-11|1.504552094859448
30043|2024-07-18|0.0
21570|2024-07-18|0.0
41206|2024-07-25|0.0
14280|2024-07-25|0.0
43941|2024-07-18|0.0789598456056762
68630|2024-07-25|0.1570145793666943
35629|2024-07-18|0.15791969121135246
65500|2024-07-11|0.116536901675942
43669|2024-07-18|0.0
10347|2024-07-18|0.0
22301|2024-07-25|0.0
32462|2024-07-25|0.19916582261952165
51728|2024-07-11|0.0
16026|2024-07-18|0.0
75856|2024-07-25|0.319082968299998
33763|2024-07-25|0.0
78934|2024-07-11|0.0
17519|2024-07-11|0.056894567703970535
8760|2024-07-11|0.0
34944|2024-08-01|1.4820218557755
51122|2024-07-25|5.855343756956333
1161|2024-08-01|0.0
51035|2024-07-11|0.0
10302|2024-07-11|0.0
86821|2024-07-18|0.4106431761597673
70212|2024-08-01|0.0
77960|2024-07-18|0.0
68361|2024-07-11|0.0
63961|2024-08-01|0.0
44501|2024-07-25|0.06078135443370094
44049|2024-07-11|152.2153835236382
48177|2024-07-25|0.0
15679|2024-08-01|0.14485055967413113
15952|2024-07-11|0.7325702459264894
89455|2024-07-11|0.0
71904|2024-07-18|0.29340236507398293
53611|2024-07-18|1.888081245313141
61206|2024-08-01|0.0
27322|2024-07-11|1.110648562837797
15388|2024-08-01|0.0
1649|2024-07-18|0.3967677079985577
39188|2024-08-01|0.2897011193482623
24592|2024-07-11|0.7913012900800247
58284|2024-07-11|0.056894567703970535
1886|2024-07-25|0.0
7318|2024-07-11|0.0
42053|2024-07-18|0.0
57536|2024-07-11|0.11378913540794111
15377|2024-07-18|0.0
41272|2024-07-25|0.0
37722|2024-08-01|0.0
18874|2024-07-25|0.0
56398|2024-07-25|0.0
55943|2024-07-25|0.3828995619599976
49038|2024-07-18|0.0
85290|2024-07-25|0.1459616390349104
30896|2024-07-11|0.061643092711900736
65412|2024-08-01|0.0
14849|2024-07-18|0.4072106200249797
47061|2024-07-11|0.0
5345|2024-07-25|0.12156270886740195
39252|2024-07-18|51.81278200315575
66355|2024-07-18|0.0
33144|2024-07-18|0.0
84818|2024-08-01|20.53757268471102
38509|2024-07-25|45.355709213582294
88436|2024-07-11|0.0
22760|2024-07-11|44.53124969374061
17320|2024-08-01|0.0
43394|2024-07-18|0.0
54817|2024-07-18|0.0
55267|2024-08-01|0.08597303855801952
67396|2024-07-18|0.0
80399|2024-07-11|0.11420398411528326
2674|2024-08-01|0.08969693685744123
45086|2024-07-11|0.058268450837971
48047|2024-07-25|0.19916582261952165
11817|2024-08-01|0.08597303855801952
61560|2024-07-11|0.0
70901|2024-07-18|0.1477545733832927
6879|2024-07-11|0.0
6931|2024-08-01|0.21182012224023117
41041|2024-07-18|236.81462003388913
13566|2024-07-25|0.0
77858|2024-07-25|0.0
87792|2024-07-18|42.93891580037305
89612|2024-07-18|0.0
55641|2024-08-01|0.0
30818|2024-07-25|0.23552186905004147
53614|2024-07-18|0.12686874933044875
72384|2024-07-11|0.04578564037040556
36931|2024-07-11|19.735693035328378
39927|2024-07-11|1.1910827242084059
73591|2024-07-18|0.06343437466522434
36887|2024-07-25|0.06992505689088563
65211|2024-08-01|0.0
23310|2024-07-18|0.0
49181|2024-07-11|0.1713059761729249
71031|2024-07-11|0.04578564037040556
88190|2024-07-25|307.11321869963746
67440|2024-07-18|0.0
39487|2024-07-25|15.677536908267955
56035|2024-08-01|0.08597303855801952
54644|2024-07-25|0.11688599427919537
25118|2024-08-01|0.0
70866|2024-07-25|0.6293255120179709
11118|2024-08-01|0.0
70049|2024-07-18|1.237576038653686
36851|2024-08-01|1.148578276531871
35868|2024-07-11|0.0
41294|2024-07-25|0.0
13088|2024-07-18|0.874502233118371
73343|2024-07-11|0.04578564037040556
70181|2024-07-18|0.1477545733832927
21553|2024-07-11|0.0
7874|2024-07-25|0.0
42528|2024-07-11|0.0
31367|2024-08-01|0.8386127437827057
49351|2024-07-18|0.0
34219|2024-07-25|0.532499155952855
20121|2024-07-25|0.04865387967830343
20523|2024-07-11|0.22892820185202797
41821|2024-07-25|0.0
82022|2024-07-11|0.0
65094|2024-07-25|0.04865387967830343
47801|2024-07-18|0.0
51416|2024-08-01|0.0
34260|2024-07-25|0.1459616390349104
72053|2024-07-11|0.05710199205764163
3869|2024-07-25|4.1608863532174
3980|2024-08-01|0.08597303855801952
42317|2024-07-18|0.0
85280|2024-07-11|0.0
77926|2024-08-01|0.0
40166|2024-08-01|82.78360535287113
77289|2024-07-25|0.09958291130976078
25345|2024-07-25|0.0
48928|2024-07-11|0.0
78720|2024-07-25|0.0
22899|2024-07-18|0.0
58614|2024-07-18|0.07387728669164634
49033|2024-07-18|0.06343437466522434
73412|2024-07-18|0.0
38864|2024-07-18|0.5549651934082724
18227|2024-08-01|0.506976958859459
2908|2024-08-01|0.08597303855801952
53796|2024-07-11|0.0
4540|2024-07-18|0.0
87142|2024-08-01|0.0
9482|2024-07-25|42.19222782688026
51316|2024-08-01|0.8403102921927924
32752|2024-08-01|0.0
10201|2024-08-01|0.2579191156740586
25555|2024-07-18|0.0
30778|2024-08-01|19.372935808660426
27945|2024-08-01|0.17194607711603904
70066|2024-07-11|0.04578564037040556
30419|2024-07-25|533.4459425921877
26885|2024-07-25|0.06078135443370094
39358|2024-08-01|82.82026939420155
41141|2024-08-01|19.87183319916932
66008|2024-07-11|0.0
12992|2024-08-01|3.187597543245044
2417|2024-08-01|0.6278785580020888
3415|2024-07-11|0.0
32225|2024-07-25|0.0
31252|2024-08-01|3.5021218107407512
925|2024-07-25|0.0
51608|2024-07-18|0.0
6848|2024-07-25|0.18234406330110295
10211|2024-07-18|0.0
73102|2024-08-01|0.40575861317039896
72428|2024-08-01|0.0
39219|2024-07-25|0.3405771577481243
87011|2024-08-01|0.07242527983706556
45870|2024-07-25|0.0
39629|2024-08-01|7.12009478658094
29167|2024-07-11|0.0
72799|2024-07-11|0.6538328159261725
38623|2024-07-25|4.651705807633936
35626|2024-08-01|0.5221594650463026
53486|2024-07-18|0.0
54692|2024-07-25|0.0
74507|2024-07-11|0.0
86116|2024-07-18|0.5134541388794701
73353|2024-07-25|0.0
11731|2024-07-25|0.06078135443370094
3237|2024-07-11|0.0
4958|2024-08-01|0.40575861317039896
53833|2024-08-01|0.0
41947|2024-07-25|0.0
31733|2024-07-18|0.07387728669164634
52443|2024-07-18|0.0
37405|2024-07-11|0.23906449318319756
54744|2024-07-18|0.07387728669164634
83367|2024-07-11|0.056894567703970535
6722|2024-08-01|0.08597303855801952
22445|2024-07-18|0.5549651934082724
11919|2024-07-11|0.0
64568|2024-08-01|0.963823219730409
35940|2024-07-25|0.0
32616|2024-07-18|4.47438606737824
21249|2024-07-18|0.0
59477|2024-07-25|0.06078135443370094
75876|2024-08-01|0.0
10656|2024-07-25|0.04865387967830343
71005|2024-07-18|0.0
42561|2024-07-11|0.04578564037040556
34059|2024-07-11|0.39971394440349145
12696|2024-07-18|0.0
5119|2024-07-18|0.0
5880|2024-07-11|0.061643092711900736
43170|2024-07-25|0.0
41783|2024-07-18|0.0
82370|2024-08-01|0.0
57547|2024-07-11|0.056894567703970535
17301|2024-07-11|0.0
10299|2024-07-25|0.0
42642|2024-07-25|0.0
38421|2024-07-18|1.2302435140976424
17291|2024-07-18|0.2216318600749391
57503|2024-07-25|0.06078135443370094
1281|2024-07-11|0.0
79014|2024-08-01|0.0
31289|2024-07-11|0.0
61511|2024-07-11|0.0
34957|2024-07-11|35.008462125493146
12990|2024-07-18|0.06343437466522434
40111|2024-07-11|96.63157689467404
35653|2024-08-01|0.0
56733|2024-07-11|0.0
59582|2024-07-25|0.12156270886740195
80472|2024-07-11|0.0
78670|2024-07-11|0.04578564037040556
82618|2024-07-11|23.56451740967826
47761|2024-07-18|0.0
66315|2024-07-25|79.40143567296626
51590|2024-08-01|0.0
76370|2024-08-01|1.030199538964758
23401|2024-07-18|51.93081755136657
31627|2024-07-11|0.0
49024|2024-07-18|0.0
15611|2024-08-01|0.6954597325186612
60525|2024-07-11|0.05976612329579937
36484|2024-07-25|0.05844299713959766
77107|2024-07-25|0.0
60787|2024-08-01|0.0
9316|2024-07-18|40.862363601401775
53837|2024-07-25|0.06078135443370094
62574|2024-07-25|0.18234406330110295
25999|2024-07-25|0.0
28991|2024-08-01|0.5421971193518543
3370|2024-07-18|0.0
72958|2024-07-18|0.507474997321795
8929|2024-07-11|72.66432605832719
80295|2024-07-11|0.0
24199|2024-07-11|2.208420452222991
2837|2024-07-18|0.07387728669164634
9886|2024-07-18|0.0
2318|2024-07-11|0.056894567703970535
80163|2024-07-25|0.0
76501|2024-07-18|0.0
47890|2024-08-01|0.0
9692|2024-08-01|0.10443189300926049
49937|2024-07-18|0.0
7296|2024-08-01|0.5912524490073919
48146|2024-08-01|2.1287131687963137
63725|2024-07-18|0.993488654749795
66829|2024-07-18|319.394456725222
72201|2024-07-18|0.12686874933044875
39689|2024-07-25|624.282293726052
40794|2024-07-11|95.54734696892778
52757|2024-08-01|0.17194607711603904
7760|2024-07-18|0.06343437466522434
71003|2024-07-25|0.0
83482|2024-07-25|0.0
51615|2024-08-01|1.4993935124800697
57361|2024-07-18|0.4072106200249797
65635|2024-07-25|37.10302852407115
20070|2024-07-25|0.3333333333333333
13551|2024-07-18|0.0
87025|2024-07-11|0.0
74466|2024-07-18|0.0
50835|2024-07-11|0.0
55174|2024-07-11|0.0
7298|2024-07-25|0.0
55464|2024-07-18|0.0
80323|2024-07-18|0.0
55199|2024-07-11|0.17068370311191172
88361|2024-07-11|3.40408061576413
84054|2024-07-11|0.0
89619|2024-07-25|0.0
33973|2024-07-11|2.252316295849274
26878|2024-07-18|0.0
88372|2024-07-25|0.0
84947|2024-07-11|0.0
32475|2024-07-18|0.0
20326|2024-07-25|0.0
57565|2024-07-25|0.0
4239|2024-08-01|0.0
77630|2024-08-01|0.07242527983706556
33040|2024-07-18|0.0
63871|2024-07-11|0.9672076509674997
79021|2024-07-18|0.0
46792|2024-08-01|0.0
44041|2024-07-25|0.0
29103|2024-07-18|4.031111454650802
85528|2024-07-11|0.11378913540794111
45074|2024-07-18|0.0
16174|2024-07-18|0.0
2121|2024-08-01|0.0
86862|2024-07-18|0.0
10821|2024-08-01|0.2897011193482623
45251|2024-07-11|52.07336166833304
79933|2024-07-25|0.0
46781|2024-07-18|0.0
10255|2024-07-18|0.0
66221|2024-07-11|63.52385712290052
81568|2024-07-11|0.0
25800|2024-08-01|0.23228873521047486
32149|2024-07-11|0.0
89158|2024-07-18|0.0
23135|2024-08-01|64.7642699607412
28413|2024-07-18|20.91523057585059
37117|2024-07-18|186.67394583828892
66440|2024-07-25|259.16912215280104
70826|2024-07-18|0.07730984282643392
75980|2024-07-18|0.0
67073|2024-07-11|0.0
89607|2024-07-11|0.0
47761|2024-08-01|0.0
68619|2024-07-18|1.4077250995269275
70168|2024-07-18|0.0
11961|2024-08-01|0.0
24054|2024-07-11|0.0
877|2024-08-01|0.0
45152|2024-07-25|0.0
84811|2024-07-11|0.0
74381|2024-07-25|0.0
81121|2024-07-18|0.16538840040972683
71193|2024-07-25|0.06381659365999957
31875|2024-08-01|0.0
72082|2024-08-01|0.7678850123557268
74222|2024-08-01|0.0
59545|2024-07-11|0.18492927813570234
7121|2024-07-25|0.0
32895|2024-07-11|5.513656284578343
54723|2024-07-18|0.07387728669164634
60929|2024-07-25|0.0
7128|2024-07-11|0.18314256148162236
14005|2024-08-01|0.0
79139|2024-08-01|0.0
42362|2024-07-25|0.0
33317|2024-07-25|56.51601761137115
38267|2024-07-25|40.50932700324626
46273|2024-07-11|0.09157128074081117
48668|2024-07-18|34.04648837759276
39388|2024-07-18|0.6505052066594552
41731|2024-07-25|0.0
52417|2024-07-25|0.6252566114031541
7851|2024-07-25|0.06078135443370094
31148|2024-08-01|1.3045683025741337
3751|2024-07-11|0.0
67171|2024-07-18|0.0
22822|2024-07-11|107.03515196101735
31111|2024-07-18|0.15791969121135246
10893|2024-08-01|0.0
37987|2024-07-18|768.870016382118
2415|2024-08-01|0.08597303855801952
3530|2024-07-18|0.0
87303|2024-07-25|0.0
13982|2024-07-18|0.0
78369|2024-07-18|0.06343437466522434
48568|2024-07-18|0.0
18105|2024-08-01|0.23228873521047486
25840|2024-08-01|0.0
79879|2024-07-11|0.5164758948149557
31326|2024-07-25|375.09787814421117
79849|2024-07-25|0.0
75487|2024-08-01|0.0
73274|2024-08-01|0.08969693685744123
76190|2024-07-25|0.0
73684|2024-07-11|0.0
44143|2024-07-18|0.15791969121135246
44327|2024-07-25|109.43016393182707
22183|2024-07-11|0.0
74165|2024-07-25|0.0
55100|2024-07-18|0.0
64294|2024-07-11|0.0
7940|2024-07-18|0.0
7763|2024-07-11|0.0
60801|2024-07-11|0.0
11450|2024-08-01|0.0
82456|2024-07-11|7.356297127782482
34022|2024-07-18|829.2080458372925
24435|2024-07-11|5.0844576354677455
45750|2024-07-11|0.0
80314|2024-08-01|0.0
87769|2024-07-25|0.0
50524|2024-07-18|0.06343437466522434
20391|2024-07-25|0.0
1693|2024-07-25|0.4378849171047314
14897|2024-07-11|0.09157128074081117
52541|2024-07-18|0.0
40998|2024-07-11|1.7423258967493414
75491|2024-07-18|0.07730984282643392
64293|2024-08-01|0.17194607711603904
79369|2024-07-11|0.11953224659159874
7979|2024-07-18|0.6288424800999187
46718|2024-07-11|0.9707338649799079
52421|2024-07-25|0.0
84346|2024-07-25|0.0
74550|2024-07-11|0.0
1895|2024-07-18|0.15461968565286793
30931|2024-08-01|0.0
37914|2024-07-25|551.1199667557167
33983|2024-07-11|0.0
63579|2024-07-18|0.0
24285|2024-08-01|0.0
9828|2024-08-01|0.10443189300926049
39490|2024-07-18|8.959095479777927
72576|2024-07-18|0.6343437466522437
67624|2024-07-18|0.07730984282643392
70238|2024-07-25|0.0
48299|2024-07-25|0.0
14182|2024-07-18|0.0
13709|2024-07-25|0.07717145289071166
13351|2024-07-25|0.0
72855|2024-07-25|0.0
1946|2024-07-11|0.0
33249|2024-08-01|0.5381816211446475
60783|2024-07-18|0.0
76452|2024-07-18|0.0
40454|2024-07-25|112.30370519916045
77252|2024-07-11|0.0
32941|2024-07-18|0.0
4195|2024-07-25|0.18234406330110295
78437|2024-07-18|0.09263230410753258
87228|2024-07-25|0.0
41134|2024-08-01|344.85570744249225
20250|2024-08-01|0.0
76640|2024-07-25|0.0
3542|2024-08-01|0.3342958699908151
54012|2024-07-25|0.06078135443370094
57585|2024-08-01|0.0
31622|2024-07-25|0.06078135443370094
6357|2024-08-01|1.10121834568906
20069|2024-07-18|0.5236364573290064
30392|2024-08-01|0.41772757203704214
79324|2024-07-25|0.0
88665|2024-07-25|0.0
38778|2024-08-01|2.6743669599265214
12659|2024-08-01|0.0
1940|2024-07-25|0.0
55063|2024-07-25|0.09730775935660692
77624|2024-07-18|0.1903031239956731
49282|2024-07-18|0.0
11960|2024-08-01|0.0
13890|2024-07-11|0.056894567703970535
72987|2024-08-01|0.07242527983706556
10753|2024-08-01|0.0
31192|2024-07-25|5.594004551270853
34163|2024-07-11|805.1259530528223
21289|2024-07-11|0.0
85883|2024-07-18|0.0
20041|2024-07-25|0.0
70933|2024-07-25|0.0
33783|2024-08-01|0.23228873521047486
77670|2024-07-18|0.0
9438|2024-07-11|0.43045688713017843
53519|2024-08-01|0.0
38797|2024-07-18|265.12088871894264
19261|2024-07-18|0.0
82269|2024-07-11|0.0
82629|2024-07-11|0.0
47438|2024-07-11|0.0
53034|2024-07-11|0.0
50192|2024-08-01|0.0
71306|2024-07-11|0.0
47745|2024-08-01|0.4148688522442166
72152|2024-08-01|0.1606372032884015
79849|2024-08-01|0.0
59171|2024-07-18|0.0
34699|2024-07-18|7.776112514167678
76818|2024-07-18|0.29340236507398293
20777|2024-07-18|0.07387728669164634
79877|2024-08-01|0.0
5187|2024-07-18|0.0
31281|2024-07-11|2.0068410359399995
71325|2024-07-18|0.0
39592|2024-07-25|38.16435141753052
72062|2024-07-11|0.0
35386|2024-07-11|0.78087065078195
26392|2024-08-01|0.4939705366217348
26923|2024-08-01|0.0
31242|2024-08-01|3.1199234916829677
54906|2024-08-01|0.17194607711603904
21919|2024-07-11|4.352864502409132
11960|2024-07-25|0.0
22587|2024-08-01|1.4892131134653
48931|2024-07-11|0.0
2156|2024-07-18|0.4072106200249797
87884|2024-07-11|0.0
73273|2024-07-11|0.0
51278|2024-08-01|0.956367786014929
11562|2024-07-11|0.05976612329579937
24190|2024-07-18|0.0
77911|2024-07-18|0.0
75843|2024-07-25|0.3941146877670343
14999|2024-07-18|0.0
55191|2024-07-11|0.0
11863|2024-07-25|0.18234406330110295
17527|2024-07-18|0.0
47018|2024-08-01|69.13233239366127
68783|2024-07-25|0.0
34672|2024-07-18|0.4072106200249797
54382|2024-07-11|0.7325702459264894
65028|2024-07-18|0.0
31175|2024-07-25|6.8269750644555165
61915|2024-07-18|0.0
72726|2024-07-11|0.056894567703970535
49613|2024-07-25|0.0
70848|2024-08-01|0.0
55932|2024-07-11|0.0
13221|2024-07-25|0.0
28749|2024-07-18|0.0
3228|2024-07-18|0.4602020826637821
24469|2024-07-18|0.0
11544|2024-07-18|0.1903031239956731
89148|2024-07-18|0.0
74587|2024-07-25|0.0
39033|2024-07-18|18.48526145088823
66189|2024-07-25|0.0
86083|2024-08-01|0.08153551891088333
80525|2024-07-18|0.0
12172|2024-07-25|0.0
14262|2024-07-11|0.0
50677|2024-07-11|0.3171299258365215
46775|2024-07-25|0.0
69227|2024-07-25|0.06078135443370094
15479|2024-08-01|0.07242527983706556
2941|2024-07-18|0.0
87218|2024-07-11|0.05710199205764163
36328|2024-07-11|3.265628546740869
86195|2024-07-18|0.0
85028|2024-07-18|521.3267383821262
63225|2024-08-01|0.8715149544779809
16933|2024-07-25|0.04865387967830343
58925|2024-07-25|0.0
42225|2024-08-01|0.0
62997|2024-07-25|0.06381659365999957
1053|2024-08-01|0.0
24170|2024-07-11|0.0
67234|2024-07-25|0.0
5699|2024-08-01|0.0
4443|2024-07-11|0.0
77431|2024-07-18|0.0
11085|2024-07-11|0.0
51643|2024-07-25|0.0
9059|2024-07-11|4.09181431535298
19021|2024-08-01|0.0
45285|2024-07-11|5.450411055127774
29714|2024-07-18|0.0
2014|2024-07-18|1.40543953358313
33404|2024-07-18|0.07387728669164634
53263|2024-07-11|0.05976612329579937
68589|2024-08-01|0.0
87773|2024-07-11|0.05976612329579937
62127|2024-07-18|0.07730984282643392
8319|2024-07-11|0.0
11192|2024-08-01|0.0
57381|2024-07-25|0.0
82363|2024-08-01|4.78772398990509
5525|2024-07-25|0.0
31761|2024-07-25|0.0
20477|2024-07-18|0.4440406226565705
39260|2024-07-18|89.70259574082155
36868|2024-07-11|2.458797658847999
70642|2024-08-01|0.0
53408|2024-07-11|0.0
59733|2024-07-18|0.0
67412|2024-08-01|0.0
5820|2024-07-18|0.0
76945|2024-07-18|0.0
6854|2024-08-01|0.0
40023|2024-07-18|0.15791969121135246
24623|2024-07-18|0.0
73084|2024-07-11|0.056894567703970535
80523|2024-07-18|0.06343437466522434
46913|2024-07-25|0.0
83040|2024-08-01|0.0
16313|2024-07-18|0.15461968565286793
51295|2024-07-25|0.2432693983915174
61318|2024-08-01|0.17194607711603904
