product_id|week_starting_date|prediction
41619|2024-07-25|0.05
41878|2024-07-25|0.0
35996|2024-07-18|0.0
2565|2024-07-18|0.0
87643|2024-08-01|408.88
69933|2024-07-11|1.03
31276|2024-07-25|186.84
20117|2024-07-11|3.0
33477|2024-07-11|564.87
44732|2024-07-11|87.35
48474|2024-08-01|0.0
53633|2024-07-18|0.09
22285|2024-07-25|0.11
58334|2024-07-18|0.08
40468|2024-08-01|1.06
62013|2024-07-11|0.68
65126|2024-08-01|0.0
83482|2024-07-18|0.0
67603|2024-07-11|0.55
13665|2024-07-18|0.0
70129|2024-08-01|0.59
85703|2024-07-18|0.0
20510|2024-08-01|0.59
79583|2024-07-25|0.0
36422|2024-07-25|1.74
6111|2024-07-25|0.29
89376|2024-07-25|0.0
57185|2024-07-25|0.05
45688|2024-07-25|0.2
58287|2024-07-25|0.0
13353|2024-08-01|0.0
84700|2024-07-25|0.21
45142|2024-07-18|0.0
25652|2024-07-25|0.0
18949|2024-07-25|0.0
57510|2024-07-25|0.35
59767|2024-07-11|0.0
54572|2024-07-25|0.12
41922|2024-07-11|0.29
7031|2024-08-01|0.0
57493|2024-07-25|0.22
6265|2024-07-18|0.08
16499|2024-07-18|0.0
29956|2024-07-11|0.0
88794|2024-07-25|0.0
53860|2024-08-01|0.0
23109|2024-07-25|22.94
49388|2024-07-25|0.19
17911|2024-07-25|0.0
58559|2024-07-25|0.0
26073|2024-08-01|23.54
67533|2024-07-11|3.17
25684|2024-07-18|23.32
79881|2024-07-25|0.19
16519|2024-07-18|0.0
15952|2024-07-18|1.13
51119|2024-08-01|0.87
52418|2024-07-11|0.52
57531|2024-07-18|0.08
41004|2024-07-11|3.32
45644|2024-08-01|0.53
39336|2024-07-11|96.15
76093|2024-07-11|0.08
23614|2024-08-01|49.41
30858|2024-07-11|0.44
57248|2024-07-25|0.6
38027|2024-07-18|0.0
25233|2024-07-25|3.0
34364|2024-08-01|0.0
81464|2024-07-18|0.0
36342|2024-08-01|0.3
18158|2024-08-01|0.0
10565|2024-07-25|0.07
33893|2024-07-18|0.43
37947|2024-07-11|0.1
50340|2024-08-01|37.64
71799|2024-08-01|0.19
16750|2024-07-25|0.0
66416|2024-07-11|0.2
60823|2024-07-11|3.0
36376|2024-08-01|3.54
33157|2024-08-01|0.0
45318|2024-08-01|0.0
14775|2024-07-18|0.08
82690|2024-08-01|1.47
57701|2024-08-01|0.05
51660|2024-07-11|0.0
20081|2024-07-11|0.08
89285|2024-07-11|0.0
20411|2024-08-01|0.0
42755|2024-07-11|0.0
22412|2024-08-01|0.0
62247|2024-07-18|0.49
47667|2024-07-25|0.0
70402|2024-08-01|0.0
89562|2024-07-25|5.25
16846|2024-07-25|0.07
34953|2024-07-18|5.15
67786|2024-07-11|191.33
65373|2024-07-18|52.16
54095|2024-07-11|0.0
31190|2024-07-25|1.33
79104|2024-07-25|0.0
88422|2024-07-11|0.0
54136|2024-07-11|0.07
49537|2024-08-01|0.33
15687|2024-07-25|0.07
34107|2024-08-01|72.11
38656|2024-08-01|0.33
31145|2024-07-25|0.3
89301|2024-07-11|0.0
38487|2024-07-11|7.93
38328|2024-07-11|0.0
81734|2024-07-25|0.09
87719|2024-07-18|0.0
88664|2024-07-11|0.1
5869|2024-08-01|0.0
33252|2024-07-18|0.19
32534|2024-08-01|57.36
45483|2024-07-25|0.0
55181|2024-07-18|0.16
60860|2024-08-01|0.0
78637|2024-07-18|0.0
30202|2024-08-01|0.0
36913|2024-07-25|1.91
2632|2024-07-25|0.0
32906|2024-08-01|323.63
73650|2024-07-25|0.22
22694|2024-07-25|986.07
1693|2024-07-11|0.76
65912|2024-07-11|117.31
24475|2024-07-25|3.0
77669|2024-08-01|0.09
75820|2024-07-18|0.0
24460|2024-07-11|0.0
19989|2024-07-18|0.0
56987|2024-07-11|0.08
84578|2024-08-01|371.1
930|2024-07-11|0.0
77022|2024-07-25|0.07
24105|2024-07-18|0.0
42458|2024-08-01|0.0
103|2024-07-25|0.0
58310|2024-07-18|0.0
16801|2024-07-25|0.35
33074|2024-07-25|0.07
35067|2024-08-01|16.01
55968|2024-07-18|0.0
19166|2024-07-18|0.0
73438|2024-07-25|0.1
85703|2024-07-11|0.0
81863|2024-07-25|0.6
59182|2024-07-25|0.05
5541|2024-07-11|0.08
29079|2024-08-01|134.32
56886|2024-08-01|0.0
56077|2024-07-18|0.0
87179|2024-08-01|0.0
50660|2024-07-25|0.0
51446|2024-07-11|0.0
2697|2024-07-25|0.0
30711|2024-07-25|386.09
76654|2024-07-18|0.0
82797|2024-07-25|0.0
59627|2024-07-25|0.25
16260|2024-07-11|0.17
4790|2024-07-18|0.0
54228|2024-07-11|0.07
29220|2024-07-11|71.28
64588|2024-07-25|178.03
82632|2024-07-18|0.27
70077|2024-07-18|0.0
71449|2024-07-18|0.0
64813|2024-08-01|0.0
45700|2024-07-25|187.06
45615|2024-08-01|162.95
33179|2024-07-25|0.21
57942|2024-07-18|0.0
73835|2024-08-01|0.0
38538|2024-07-25|4.29
60962|2024-07-11|0.0
59773|2024-07-11|0.08
55149|2024-07-11|0.0
29866|2024-08-01|0.39
11209|2024-07-18|0.0
60970|2024-07-18|0.1
80238|2024-08-01|0.26
46756|2024-07-18|70.46
74329|2024-08-01|0.0
38117|2024-07-11|11.35
35073|2024-08-01|1.39
34979|2024-07-11|0.63
36448|2024-07-11|5.62
43311|2024-07-25|0.05
46224|2024-07-18|0.0
38728|2024-07-11|1.94
33633|2024-08-01|1.31
25382|2024-07-18|0.0
14902|2024-07-18|0.0
7020|2024-07-25|0.0
50225|2024-07-25|0.0
5380|2024-07-11|0.0
38013|2024-07-25|0.39
20603|2024-07-18|0.0
72129|2024-08-01|0.0
62719|2024-07-11|0.08
39667|2024-07-25|1.74
61301|2024-07-25|0.0
1563|2024-07-11|0.0
15239|2024-07-18|0.07
39422|2024-07-11|0.0
87236|2024-07-18|0.0
21663|2024-07-25|8.68
49504|2024-08-01|0.0
23102|2024-08-01|1008.37
67851|2024-07-25|0.0
58129|2024-07-18|0.1
34897|2024-07-18|0.76
37115|2024-07-18|189.28
89541|2024-07-25|0.0
49117|2024-07-11|0.0
46182|2024-07-11|0.07
49862|2024-07-11|0.31
45585|2024-08-01|0.0
12791|2024-07-25|0.0
52498|2024-08-01|0.07
29634|2024-07-11|0.1
21802|2024-07-11|3.86
23412|2024-08-01|11.45
22370|2024-07-18|0.14
32808|2024-07-11|472.98
85712|2024-07-25|0.1
17634|2024-07-18|3.0
50775|2024-07-11|0.0
18109|2024-07-11|0.23
55433|2024-08-01|0.12
31331|2024-07-25|3.17
11519|2024-07-25|0.0
27625|2024-07-11|145.28
89023|2024-07-25|0.0
52882|2024-07-11|0.2
71524|2024-08-01|0.0
13906|2024-07-18|0.1
18155|2024-07-25|0.33
28228|2024-07-18|0.0
38456|2024-07-11|0.61
7328|2024-07-11|0.0
78245|2024-07-25|0.68
62835|2024-07-11|0.05
33762|2024-08-01|0.66
38747|2024-08-01|1.99
28648|2024-07-25|10.61
28764|2024-07-25|0.0
4912|2024-07-18|0.0
14294|2024-08-01|0.0
10506|2024-07-11|0.0
12354|2024-07-18|0.0
26186|2024-07-18|52.08
2996|2024-07-11|0.0
85186|2024-08-01|0.26
52652|2024-07-18|0.15
78471|2024-07-18|0.07
30382|2024-07-18|0.3
29586|2024-07-25|0.0
24194|2024-07-11|1.29
89115|2024-07-25|0.08
65476|2024-08-01|361.53
63289|2024-07-18|0.0
62678|2024-07-18|0.08
66827|2024-07-11|0.51
41382|2024-07-18|0.0
12013|2024-07-11|0.07
51949|2024-07-25|0.0
68852|2024-07-25|0.0
9757|2024-08-01|0.0
8598|2024-07-11|0.3
7754|2024-07-11|0.09
55048|2024-08-01|0.0
22858|2024-07-25|0.0
33874|2024-07-25|0.0
34554|2024-08-01|0.43
74842|2024-07-18|0.07
67475|2024-07-25|0.0
35493|2024-07-18|146.75
21186|2024-07-25|0.0
21790|2024-07-11|0.09
33313|2024-08-01|17.87
47688|2024-08-01|0.0
34760|2024-07-18|7.84
20360|2024-07-18|0.1
27701|2024-07-11|7.06
11006|2024-07-25|0.0
73556|2024-08-01|0.0
47854|2024-07-25|0.0
77594|2024-07-25|0.29
42474|2024-07-18|0.0
87573|2024-08-01|0.0
25614|2024-07-18|0.0
14238|2024-07-18|0.0
30387|2024-07-25|40.05
2310|2024-07-18|0.41
51994|2024-07-11|0.0
38567|2024-07-11|0.26
21747|2024-07-11|1.52
62428|2024-07-25|0.07
30180|2024-07-11|0.1
56494|2024-07-25|0.0
7104|2024-07-25|0.11
77980|2024-07-11|0.0
44092|2024-07-25|0.12
10403|2024-07-25|0.0
51663|2024-08-01|0.0
38646|2024-07-18|0.09
46324|2024-07-11|0.16
51684|2024-07-18|0.0
17124|2024-07-25|0.0
89561|2024-08-01|2.46
52007|2024-08-01|0.1
38727|2024-07-18|56.07
88580|2024-08-01|0.0
79665|2024-07-18|0.94
19268|2024-07-18|0.0
88087|2024-07-11|18.81
18862|2024-07-11|0.0
22438|2024-07-11|0.17
74922|2024-07-25|0.05
3061|2024-07-18|0.26
78281|2024-07-18|0.51
78844|2024-08-01|0.0
67224|2024-07-25|71.51
72330|2024-07-25|0.0
44689|2024-07-25|0.0
61925|2024-08-01|0.07
40325|2024-07-25|0.79
26779|2024-07-18|0.14
66343|2024-07-18|0.0
26465|2024-07-25|153.92
5671|2024-07-18|0.07
36090|2024-08-01|20.68
73600|2024-08-01|0.07
78674|2024-07-11|0.09
20637|2024-08-01|0.0
62891|2024-07-11|0.0
38909|2024-07-18|1.33
54887|2024-07-11|0.0
13325|2024-07-18|3.0
27970|2024-08-01|0.37
52712|2024-07-11|0.17
45980|2024-07-11|0.0
30970|2024-07-11|0.0
70097|2024-07-25|0.0
74466|2024-07-25|0.0
26072|2024-07-18|3.05
53073|2024-07-25|0.23
27702|2024-07-25|0.0
11872|2024-07-25|0.26
4650|2024-07-11|0.14
26281|2024-07-18|0.2
35205|2024-07-11|61.41
52750|2024-08-01|0.0
17335|2024-08-01|0.07
70628|2024-07-25|0.07
13392|2024-07-18|0.0
40540|2024-07-11|436.63
43526|2024-07-18|0.0
64680|2024-08-01|0.0
45132|2024-08-01|0.1
7099|2024-07-25|0.0
77826|2024-07-18|0.0
22721|2024-07-11|0.0
87586|2024-08-01|0.0
787|2024-07-18|0.1
65697|2024-08-01|2.66
42190|2024-07-11|0.0
38067|2024-07-25|685.88
3587|2024-07-25|0.0
12945|2024-08-01|0.2
31915|2024-07-11|0.0
73735|2024-07-18|0.0
15113|2024-07-18|0.0
9621|2024-07-11|41.71
40999|2024-07-18|0.45
71292|2024-07-11|0.42
1378|2024-07-11|0.0
87357|2024-07-25|0.72
23519|2024-08-01|23.77
57356|2024-07-11|0.0
5396|2024-08-01|0.0
53715|2024-08-01|3.0
70431|2024-07-11|0.09
2419|2024-08-01|0.28
67827|2024-07-18|0.0
70621|2024-07-25|0.29
55236|2024-08-01|0.15
12633|2024-07-11|0.0
58319|2024-07-25|0.12
4172|2024-08-01|0.0
12161|2024-07-11|0.0
3314|2024-07-25|3.0
88694|2024-07-25|145.26
69256|2024-07-25|0.21
76582|2024-07-25|0.3
36996|2024-07-18|0.21
23307|2024-08-01|408.42
55057|2024-07-11|0.0
25806|2024-07-11|2.05
7017|2024-07-18|0.0
55074|2024-07-11|0.0
17389|2024-07-18|0.1
79354|2024-08-01|0.07
61641|2024-07-25|0.0
68847|2024-07-18|0.0
26672|2024-07-11|3.0
3034|2024-07-25|0.12
52852|2024-07-11|0.1
74431|2024-07-11|0.21
18913|2024-07-11|0.14
24395|2024-07-11|602.26
75864|2024-07-18|0.41
86107|2024-07-18|0.0
43755|2024-07-11|53.11
31216|2024-07-25|1.46
82836|2024-07-18|79.79
28988|2024-07-11|3.94
50228|2024-07-25|0.0
35999|2024-07-11|0.0
10280|2024-07-18|0.0
56971|2024-07-25|0.3
34989|2024-07-18|0.11
14761|2024-08-01|0.0
2273|2024-07-18|3.0
65494|2024-07-11|174.82
13400|2024-08-01|0.0
53551|2024-07-18|0.07
11194|2024-07-18|0.2
1991|2024-07-18|0.0
65162|2024-07-18|0.0
30917|2024-07-25|3.57
67719|2024-07-25|0.62
38604|2024-07-18|0.1
2523|2024-07-25|0.0
52294|2024-07-11|0.1
3726|2024-07-11|0.18
54760|2024-07-18|0.0
761|2024-08-01|0.07
46133|2024-07-11|0.0
8819|2024-07-18|0.08
75732|2024-07-18|0.0
10620|2024-07-11|0.0
58684|2024-08-01|0.0
37958|2024-08-01|4.14
65185|2024-08-01|1.3
53352|2024-07-25|3.0
12329|2024-07-25|0.15
13804|2024-07-11|0.0
35415|2024-07-25|3.97
80479|2024-07-11|0.0
643|2024-07-25|0.0
48958|2024-07-11|0.0
54443|2024-07-18|0.0
5903|2024-08-01|0.0
55657|2024-08-01|0.0
37110|2024-07-18|107.29
5406|2024-07-11|0.0
26432|2024-08-01|0.0
20999|2024-07-18|0.0
17665|2024-08-01|0.0
51660|2024-07-18|0.0
84243|2024-08-01|0.59
4142|2024-07-25|3.0
2909|2024-07-18|0.0
28081|2024-07-11|5.3
8863|2024-07-25|12.54
47413|2024-07-25|0.0
48103|2024-07-18|0.0
54109|2024-08-01|0.0
84009|2024-08-01|0.0
67613|2024-07-25|0.09
49844|2024-07-11|0.0
75068|2024-08-01|0.0
61918|2024-07-18|0.1
66958|2024-07-25|0.32
62972|2024-07-11|0.0
18278|2024-07-25|0.0
46717|2024-08-01|0.0
42253|2024-07-11|0.0
21693|2024-07-25|0.0
28051|2024-08-01|1.31
40862|2024-07-25|0.0
17774|2024-08-01|0.13
72153|2024-07-25|0.0
5345|2024-07-11|0.2
14173|2024-08-01|0.0
29630|2024-07-11|0.0
24188|2024-07-18|0.0
88552|2024-08-01|0.59
23800|2024-07-11|0.0
68320|2024-07-25|0.0
17244|2024-08-01|0.0
52759|2024-07-25|0.46
55669|2024-07-25|0.0
9166|2024-08-01|0.0
2918|2024-07-11|0.0
80017|2024-07-18|0.09
77868|2024-07-18|0.0
56984|2024-07-25|0.0
37720|2024-07-25|0.07
13909|2024-07-25|0.0
49373|2024-08-01|0.0
7101|2024-07-18|0.1
57985|2024-08-01|0.85
32610|2024-07-18|20.3
719|2024-07-18|0.07
62707|2024-07-25|0.09
8225|2024-07-11|0.0
42122|2024-07-18|0.16
69189|2024-07-11|0.0
70693|2024-08-01|0.07
70255|2024-08-01|0.18
43288|2024-07-25|0.1
30106|2024-08-01|0.0
20063|2024-07-18|0.71
65570|2024-07-25|0.0
4303|2024-08-01|0.0
24213|2024-07-25|0.0
66016|2024-08-01|2.22
88074|2024-07-18|0.0
49777|2024-08-01|0.0
24469|2024-07-25|0.0
78516|2024-07-18|0.0
72463|2024-08-01|0.14
18057|2024-07-25|0.0
71071|2024-07-11|0.0
70636|2024-08-01|0.51
29447|2024-07-18|0.0
61899|2024-07-18|0.0
21637|2024-07-18|0.37
80378|2024-07-11|0.0
38570|2024-07-25|10.39
35120|2024-08-01|0.13
25377|2024-07-18|0.0
32374|2024-07-25|0.0
47001|2024-08-01|0.0
52126|2024-07-11|0.0
57338|2024-08-01|0.28
26670|2024-08-01|11.43
76917|2024-07-11|0.0
20832|2024-07-11|0.1
54778|2024-07-11|0.0
32075|2024-07-11|0.0
22797|2024-07-25|0.0
64814|2024-07-11|0.0
35835|2024-07-18|0.14
40881|2024-07-18|0.96
4376|2024-08-01|0.0
39238|2024-07-18|40.0
47872|2024-08-01|0.0
40763|2024-07-11|0.84
34159|2024-07-18|2.13
1281|2024-08-01|0.0
60656|2024-07-18|0.08
50151|2024-07-11|0.74
26325|2024-07-25|1.53
45506|2024-07-11|1.06
3382|2024-08-01|0.0
49619|2024-08-01|0.26
19612|2024-07-11|0.07
45625|2024-07-25|0.0
70541|2024-08-01|0.0
69515|2024-07-18|0.0
50885|2024-07-11|145.16
15540|2024-08-01|0.76
76035|2024-07-18|0.13
9428|2024-07-18|14.77
17665|2024-07-18|0.0
49296|2024-07-25|23.72
9174|2024-07-11|1.49
36222|2024-07-25|0.16
30491|2024-08-01|3.0
60014|2024-07-11|0.14
55247|2024-07-11|0.31
32766|2024-07-25|2.79
40422|2024-07-25|404.64
14957|2024-07-25|0.05
34550|2024-08-01|0.76
48382|2024-07-11|283.47
9172|2024-07-18|0.5
55396|2024-08-01|0.15
58748|2024-07-18|0.1
48188|2024-08-01|0.0
36362|2024-07-11|254.2
33974|2024-07-25|0.0
52151|2024-07-18|0.0
31355|2024-07-18|3.09
88703|2024-07-25|0.0
45868|2024-07-18|0.0
11260|2024-07-18|0.0
14524|2024-08-01|3.0
18430|2024-07-11|0.0
37597|2024-08-01|2.1
39010|2024-07-11|66.94
11298|2024-07-11|0.0
18943|2024-07-25|0.08
56963|2024-07-25|0.07
70606|2024-08-01|0.19
63121|2024-08-01|0.0
22214|2024-08-01|0.14
35269|2024-08-01|2.58
78872|2024-07-18|0.0
27911|2024-07-18|3.0
21212|2024-07-11|0.0
28537|2024-07-11|0.0
70369|2024-07-18|0.15
12425|2024-07-18|0.0
50010|2024-08-01|0.0
32992|2024-07-18|4.17
38204|2024-07-25|0.6
12612|2024-07-18|0.0
76141|2024-07-11|0.0
15841|2024-07-11|0.0
59161|2024-07-25|0.07
38172|2024-07-11|58.14
49537|2024-07-25|0.24
72435|2024-07-18|0.0
70486|2024-08-01|0.12
60788|2024-07-25|0.0
17095|2024-07-11|0.0
40459|2024-08-01|0.43
70301|2024-07-25|0.0
39218|2024-08-01|1.18
39374|2024-08-01|1.5
42610|2024-08-01|0.0
72049|2024-07-18|0.08
10204|2024-07-11|0.51
41172|2024-08-01|54.06
79083|2024-07-18|0.0
10044|2024-07-11|0.15
78241|2024-08-01|0.67
52522|2024-08-01|0.0
66010|2024-07-11|0.1
22451|2024-07-11|10.83
45855|2024-07-11|0.0
16102|2024-08-01|0.0
78480|2024-07-11|0.0
43076|2024-08-01|0.0
63849|2024-07-11|0.4
67911|2024-07-25|28.38
15035|2024-07-11|0.1
24489|2024-07-11|0.11
37603|2024-08-01|0.92
46540|2024-07-11|0.0
19246|2024-07-18|0.05
34147|2024-07-18|95.81
14259|2024-07-18|0.0
22501|2024-07-25|6.78
48654|2024-07-11|0.0
38812|2024-07-25|10.68
55064|2024-07-18|0.08
71235|2024-07-11|0.09
36928|2024-07-11|0.0
2242|2024-07-25|0.0
54785|2024-08-01|0.07
42962|2024-07-18|0.1
86663|2024-07-11|0.0
64483|2024-07-11|0.0
24461|2024-07-25|0.31
30324|2024-08-01|155.07
22937|2024-08-01|11.73
73314|2024-07-25|0.0
26965|2024-08-01|0.33
22758|2024-07-11|0.0
25093|2024-08-01|1.29
45733|2024-07-11|0.0
84822|2024-08-01|87.59
33106|2024-07-18|7.11
50907|2024-08-01|0.0
61236|2024-07-18|0.21
64293|2024-07-25|0.2
77070|2024-08-01|0.0
13921|2024-07-11|0.0
31370|2024-07-11|0.0
64542|2024-07-25|0.1
55713|2024-08-01|0.07
19640|2024-07-18|0.07
57855|2024-07-11|0.0
11273|2024-08-01|0.0
31902|2024-07-11|0.07
27850|2024-08-01|0.0
40739|2024-07-11|87.53
15016|2024-07-25|0.11
50608|2024-07-18|0.0
63836|2024-07-18|1.22
87468|2024-07-11|0.0
27668|2024-07-18|0.0
31794|2024-08-01|59.37
4877|2024-07-25|0.0
57785|2024-08-01|0.09
28733|2024-08-01|0.0
77571|2024-08-01|0.3
89233|2024-07-25|0.2
38562|2024-07-18|0.1
82072|2024-08-01|0.73
11246|2024-08-01|0.0
5808|2024-08-01|0.1
16515|2024-08-01|0.0
45336|2024-08-01|0.42
23582|2024-07-11|55.85
59163|2024-07-18|0.07
1678|2024-07-18|0.1
51476|2024-07-18|486.89
33033|2024-08-01|0.0
13268|2024-07-18|0.1
24444|2024-07-11|3.0
80516|2024-07-25|0.12
38830|2024-07-25|5.89
12817|2024-07-25|0.44
71795|2024-08-01|0.0
88069|2024-08-01|0.12
24969|2024-08-01|0.0
47879|2024-08-01|0.0
2781|2024-07-25|0.0
9988|2024-07-25|0.15
42994|2024-08-01|0.07
5366|2024-08-01|0.0
5592|2024-07-18|0.0
12664|2024-07-25|0.19
16528|2024-07-18|0.0
14535|2024-07-25|0.0
74319|2024-08-01|0.0
24854|2024-07-25|0.36
25830|2024-07-18|0.13
10465|2024-07-25|0.0
80379|2024-07-18|0.18
26335|2024-07-18|3.0
40771|2024-07-11|147.47
49422|2024-07-25|0.0
30025|2024-07-11|0.0
37893|2024-07-11|0.17
9873|2024-07-11|0.0
55397|2024-07-18|0.16
10797|2024-08-01|0.0
33816|2024-07-25|0.0
23767|2024-08-01|11.04
9013|2024-07-18|0.91
61642|2024-08-01|0.19
66500|2024-08-01|0.0
13430|2024-07-11|0.0
2835|2024-07-25|0.0
72366|2024-08-01|0.77
49209|2024-08-01|0.0
76809|2024-07-25|0.0
24676|2024-07-25|0.0
67676|2024-07-25|4.78
74524|2024-07-25|0.0
13424|2024-07-11|0.0
35264|2024-07-11|80.83
24524|2024-07-11|10.04
27114|2024-07-11|2.63
77925|2024-08-01|0.0
48769|2024-07-18|6.46
82858|2024-08-01|0.86
45641|2024-07-11|0.0
54671|2024-07-18|0.16
41159|2024-07-18|0.52
22264|2024-07-25|0.12
32964|2024-08-01|1.69
39691|2024-07-11|85.24
38344|2024-07-11|4.08
62210|2024-07-25|0.0
55939|2024-07-18|0.21
21627|2024-07-11|106.17
27665|2024-07-18|41.1
2031|2024-08-01|0.37
25012|2024-07-11|2.46
89159|2024-07-18|0.0
23889|2024-07-25|0.0
77967|2024-07-18|0.07
24006|2024-07-18|0.0
56678|2024-07-11|0.07
53798|2024-07-11|0.0
42960|2024-07-11|0.0
26019|2024-08-01|72.42
81663|2024-07-18|0.0
44324|2024-08-01|7.03
69046|2024-07-11|0.17
14638|2024-07-11|0.0
71920|2024-07-18|0.18
45219|2024-08-01|0.0
72960|2024-07-18|0.22
83843|2024-07-18|0.0
50104|2024-07-25|0.5
24514|2024-07-18|0.46
57385|2024-08-01|0.0
26474|2024-07-18|0.14
8173|2024-07-25|0.0
43333|2024-08-01|0.17
72708|2024-08-01|0.1
78607|2024-07-18|0.0
54331|2024-07-18|0.07
36236|2024-08-01|82.7
1772|2024-07-11|0.0
29310|2024-08-01|12.06
82855|2024-07-25|2.08
32989|2024-07-11|109.44
8960|2024-07-25|0.69
2393|2024-07-11|0.41
86363|2024-07-11|0.0
30595|2024-07-18|4.96
61977|2024-07-18|0.0
40132|2024-07-25|49.26
20771|2024-07-18|0.0
76104|2024-07-18|0.41
64819|2024-07-11|0.95
72337|2024-07-25|0.0
71980|2024-08-01|0.0
58268|2024-07-18|0.08
26564|2024-07-25|0.15
32285|2024-07-25|115.77
24274|2024-08-01|211.94
13603|2024-07-18|0.0
27349|2024-07-11|0.0
66061|2024-08-01|0.0
3869|2024-08-01|11.45
28666|2024-07-11|67.91
57153|2024-07-25|0.0
49501|2024-07-11|0.0
77734|2024-08-01|0.0
62937|2024-07-18|0.0
41020|2024-07-18|17.87
84215|2024-08-01|15.4
83720|2024-07-25|0.0
9395|2024-07-25|9.1
62603|2024-07-18|0.16
79104|2024-07-18|0.0
17848|2024-07-25|0.23
27355|2024-07-18|0.27
51026|2024-07-18|0.41
67993|2024-07-25|0.11
57864|2024-07-18|0.0
81516|2024-07-25|0.21
34052|2024-07-25|39.74
62329|2024-08-01|0.0
15780|2024-08-01|0.0
25481|2024-07-11|0.2
23510|2024-07-18|12.52
57274|2024-07-11|0.0
11142|2024-07-18|0.31
65407|2024-08-01|1.18
24052|2024-08-01|0.0
28487|2024-08-01|0.26
76307|2024-07-18|0.0
40610|2024-07-11|90.21
87533|2024-07-18|31.98
70951|2024-07-18|0.17
89095|2024-08-01|0.0
21287|2024-07-11|0.07
209|2024-07-25|64.68
83937|2024-08-01|0.12
20117|2024-08-01|3.0
21372|2024-07-25|0.0
80759|2024-07-11|0.09
41156|2024-07-11|0.35
45414|2024-08-01|0.0
31628|2024-07-18|0.0
66402|2024-07-18|0.0
87213|2024-07-18|0.07
76923|2024-07-18|0.72
65882|2024-07-11|0.57
67565|2024-07-25|4.91
53809|2024-07-18|0.0
17400|2024-07-18|0.24
59714|2024-07-25|0.0
70378|2024-07-11|0.1
37244|2024-07-25|0.0
22310|2024-07-25|0.0
77890|2024-07-18|0.1
76456|2024-07-11|0.1
3276|2024-07-25|3.0
70470|2024-07-11|0.08
70452|2024-08-01|0.1
49535|2024-07-18|0.0
72774|2024-08-01|0.12
88461|2024-07-25|0.0
85962|2024-07-18|0.61
60825|2024-07-11|0.0
42317|2024-07-25|0.0
43767|2024-07-25|0.12
21439|2024-07-25|0.0
76473|2024-07-11|0.0
67514|2024-07-18|8.7
31065|2024-08-01|6.21
35312|2024-07-25|15.58
56352|2024-08-01|0.62
42760|2024-07-18|0.07
41885|2024-07-18|0.0
44410|2024-07-11|0.49
20016|2024-08-01|0.24
2521|2024-07-18|0.0
70060|2024-07-11|0.61
70426|2024-08-01|0.71
89550|2024-08-01|0.38
3875|2024-07-11|0.0
33208|2024-08-01|3.0
48016|2024-08-01|0.0
68303|2024-08-01|0.15
24202|2024-07-18|1.4
44605|2024-07-11|1.95
47904|2024-07-25|0.11
88692|2024-07-25|0.0
41908|2024-07-11|0.08
30744|2024-08-01|3.57
38341|2024-07-11|20.05
6141|2024-08-01|0.0
63940|2024-07-18|0.0
38194|2024-07-25|0.42
47358|2024-07-18|0.0
38156|2024-07-18|7.25
2844|2024-07-11|0.32
31027|2024-08-01|36.95
7055|2024-07-18|0.0
13781|2024-07-11|0.0
48830|2024-08-01|0.0
25239|2024-07-18|0.0
68693|2024-07-18|0.07
63349|2024-07-11|0.0
89393|2024-07-25|0.0
49493|2024-07-25|0.0
74586|2024-07-25|0.0
34667|2024-07-11|0.0
26743|2024-07-11|0.0
6630|2024-08-01|0.0
62790|2024-08-01|0.1
84453|2024-07-18|0.0
39170|2024-07-25|7.85
54096|2024-07-25|0.0
69541|2024-07-18|0.0
89144|2024-07-25|0.0
81149|2024-07-18|0.0
88149|2024-08-01|0.0
76060|2024-07-18|0.0
36700|2024-07-11|0.0
85785|2024-08-01|0.0
87734|2024-07-11|23.54
86428|2024-07-25|0.0
75325|2024-07-18|0.1
43833|2024-07-25|0.0
24277|2024-07-25|0.0
28153|2024-07-11|104.52
2942|2024-07-25|0.15
55113|2024-07-25|0.0
53124|2024-07-18|0.0
81007|2024-07-25|0.0
19910|2024-08-01|0.0
38066|2024-07-18|0.0
9834|2024-07-11|0.0
2048|2024-07-11|0.0
86371|2024-07-25|1.26
39519|2024-07-25|745.83
83343|2024-08-01|0.0
23473|2024-07-25|0.0
70324|2024-08-01|0.14
65685|2024-07-25|0.0
37421|2024-07-25|0.0
80238|2024-07-25|0.21
17056|2024-07-18|0.51
73445|2024-07-25|0.0
81913|2024-07-11|0.0
7985|2024-07-25|0.07
87057|2024-07-18|0.0
62716|2024-07-18|0.0
60349|2024-07-25|0.21
80769|2024-07-25|0.0
49230|2024-07-11|0.0
38382|2024-08-01|17.74
33182|2024-08-01|0.22
15071|2024-07-11|0.1
59075|2024-07-11|0.26
88354|2024-07-25|0.0
281|2024-07-18|0.0
83956|2024-07-25|0.0
36087|2024-07-18|0.61
59523|2024-07-18|0.0
51722|2024-07-11|0.0
8309|2024-07-11|0.05
35725|2024-08-01|9.07
41637|2024-07-11|0.09
71379|2024-07-25|0.0
31310|2024-07-18|0.1
10874|2024-07-25|0.0
31161|2024-07-18|0.67
86539|2024-07-25|28.22
59144|2024-07-18|0.09
37778|2024-07-11|27.9
85031|2024-07-25|0.0
81751|2024-07-25|0.0
9834|2024-08-01|0.0
14107|2024-08-01|0.0
57743|2024-07-25|0.09
49150|2024-07-11|0.0
