product_id|week_starting_date|prediction
27018|2024-07-18|0.1111111111111111
16018|2024-07-11|0.0
1665|2024-07-11|1.8888888888888888
86917|2024-07-11|0.0
32309|2024-07-25|0.1111111111111111
80456|2024-07-25|0.1111111111111111
19583|2024-07-11|0.0
9673|2024-07-25|0.5555555555555556
40545|2024-07-25|211.0
12519|2024-07-25|0.0
782|2024-08-01|0.0
58427|2024-07-25|0.1111111111111111
73628|2024-08-01|0.2222222222222222
37935|2024-07-25|26.22222222222222
41197|2024-07-25|0.0
49433|2024-08-01|1.7777777777777777
35286|2024-07-25|7.0
73062|2024-07-11|0.0
64884|2024-08-01|0.0
2044|2024-07-11|0.2222222222222222
38805|2024-08-01|55.55555555555556
2945|2024-07-25|0.0
70531|2024-07-18|0.0
10747|2024-08-01|0.1111111111111111
85265|2024-07-11|0.0
38272|2024-08-01|0.3333333333333333
70695|2024-07-25|0.0
41518|2024-07-18|0.0
63598|2024-08-01|163.22222222222223
40552|2024-07-18|121.88888888888889
43396|2024-07-11|0.3333333333333333
66846|2024-07-25|0.4444444444444444
1270|2024-07-25|0.0
27517|2024-08-01|0.0
50224|2024-07-11|11.333333333333334
68839|2024-08-01|0.1111111111111111
75831|2024-07-11|7.625
30537|2024-07-18|0.0
55432|2024-07-18|0.0
75187|2024-07-18|0.0
9459|2024-07-18|15.88888888888889
15522|2024-07-18|0.0
34282|2024-07-11|5.333333333333333
53077|2024-07-18|0.1111111111111111
3996|2024-08-01|0.1111111111111111
83528|2024-07-11|0.0
61265|2024-08-01|0.1111111111111111
68718|2024-07-18|430.0
76584|2024-08-01|0.0
79679|2024-08-01|0.0
4220|2024-07-25|0.16666666666666666
65084|2024-07-11|0.2222222222222222
71974|2024-07-18|0.0
16923|2024-07-25|0.0
14373|2024-07-25|0.0
58236|2024-07-18|0.0
64463|2024-07-11|0.16666666666666666
3899|2024-07-18|0.16666666666666666
78967|2024-07-11|0.0
5991|2024-07-18|0.0
14939|2024-07-25|0.0
46974|2024-07-11|0.0
51294|2024-07-25|0.2222222222222222
65223|2024-07-11|0.1111111111111111
6749|2024-08-01|0.0
71142|2024-07-25|0.2222222222222222
32931|2024-07-11|32.111111111111114
67674|2024-07-18|232.88888888888889
31236|2024-07-25|1052.888888888889
43034|2024-07-18|0.1111111111111111
36923|2024-08-01|0.1111111111111111
65108|2024-07-11|0.0
53180|2024-07-11|0.1111111111111111
57200|2024-08-01|1.1111111111111112
38202|2024-07-11|0.0
66334|2024-08-01|0.0
26053|2024-07-18|0.0
53682|2024-08-01|0.0
81137|2024-07-18|0.1111111111111111
80161|2024-07-11|0.0
39293|2024-07-25|0.4444444444444444
61566|2024-08-01|0.0
807|2024-08-01|0.0
20304|2024-07-25|0.2222222222222222
55157|2024-07-18|0.0
31605|2024-07-18|0.2222222222222222
2846|2024-07-25|0.0
12226|2024-07-11|0.0
57337|2024-07-11|0.0
42053|2024-07-25|0.0
59744|2024-07-25|0.4444444444444444
20320|2024-07-18|0.0
54219|2024-07-18|0.0
47035|2024-08-01|0.2222222222222222
62666|2024-07-18|0.1111111111111111
33230|2024-08-01|0.0
89624|2024-07-18|0.1111111111111111
33675|2024-07-18|24.0
89614|2024-07-25|0.1111111111111111
76181|2024-08-01|0.2222222222222222
32584|2024-08-01|0.1111111111111111
35480|2024-07-11|15.666666666666666
63387|2024-07-18|0.2222222222222222
81331|2024-08-01|0.0
46274|2024-08-01|0.1111111111111111
89181|2024-07-11|0.0
21175|2024-08-01|0.0
55777|2024-07-25|1.3333333333333333
9438|2024-07-18|0.7777777777777778
65689|2024-07-18|0.0
89170|2024-08-01|0.0
30520|2024-08-01|0.0
5680|2024-07-11|0.0
44153|2024-07-11|17.77777777777778
38731|2024-07-18|3.0
10837|2024-07-18|0.1111111111111111
64602|2024-08-01|0.0
87202|2024-07-11|0.7777777777777778
79412|2024-07-11|0.0
62070|2024-07-11|0.3333333333333333
73133|2024-07-25|0.0
35602|2024-07-25|5.888888888888889
2728|2024-07-11|0.0
63599|2024-07-18|124.22222222222223
42103|2024-07-25|0.0
34131|2024-08-01|0.0
31168|2024-07-11|427.55555555555554
49712|2024-08-01|0.1111111111111111
74751|2024-07-11|0.0
71403|2024-07-11|0.0
25604|2024-07-25|13.857142857142858
36199|2024-08-01|0.0
33485|2024-08-01|245.33333333333334
81860|2024-08-01|0.0
80640|2024-07-25|0.1111111111111111
89621|2024-07-18|0.1111111111111111
51227|2024-07-11|0.0
47865|2024-08-01|83.11111111111111
10837|2024-08-01|0.1111111111111111
85329|2024-07-25|0.0
62281|2024-07-25|0.2222222222222222
36817|2024-07-18|177.77777777777777
18004|2024-07-11|0.1111111111111111
78184|2024-07-18|0.1111111111111111
1669|2024-07-25|0.4444444444444444
42361|2024-07-25|0.1111111111111111
78510|2024-07-18|0.0
61014|2024-08-01|0.1111111111111111
23010|2024-07-11|0.1111111111111111
6470|2024-08-01|1.0
55190|2024-07-25|0.0
35300|2024-07-25|4.222222222222222
64867|2024-07-11|0.0
58534|2024-07-25|0.0
34312|2024-07-18|0.0
17510|2024-08-01|0.1111111111111111
65890|2024-07-18|43.44444444444444
23247|2024-08-01|0.0
77869|2024-07-11|0.0
41177|2024-08-01|176.66666666666666
25198|2024-07-11|31.75
31271|2024-07-11|67.55555555555556
74747|2024-07-18|0.3333333333333333
41380|2024-08-01|0.1111111111111111
35298|2024-08-01|12.375
23469|2024-07-18|10.666666666666666
25643|2024-07-25|0.0
25400|2024-08-01|0.0
44689|2024-07-11|0.0
29376|2024-07-11|0.0
1387|2024-08-01|0.0
36899|2024-07-25|20.333333333333332
62274|2024-07-25|0.0
53681|2024-07-18|0.0
55961|2024-07-11|0.5555555555555556
22201|2024-07-25|186.66666666666666
80430|2024-07-11|0.1111111111111111
12855|2024-07-11|0.0
58141|2024-07-25|0.0
51424|2024-07-18|0.0
52349|2024-07-25|224.22222222222223
57184|2024-07-25|0.0
66057|2024-07-18|0.0
77622|2024-07-18|0.1111111111111111
22358|2024-07-11|0.0
27535|2024-07-11|0.0
1835|2024-07-18|0.2222222222222222
88424|2024-07-18|0.0
33093|2024-07-11|8.777777777777779
11409|2024-07-25|0.1111111111111111
24200|2024-07-11|1.7777777777777777
62286|2024-07-18|0.5555555555555556
50419|2024-07-18|70.77777777777777
23229|2024-07-25|53.142857142857146
27628|2024-08-01|117.0
41398|2024-08-01|0.0
69765|2024-07-18|0.0
7784|2024-07-25|0.1111111111111111
80293|2024-07-25|0.0
48502|2024-07-25|0.1111111111111111
67269|2024-07-11|9.0
78515|2024-07-25|0.0
31828|2024-07-18|2.2222222222222223
30435|2024-07-18|62.0
20734|2024-07-11|0.0
42361|2024-08-01|0.1111111111111111
73067|2024-07-11|0.0
76400|2024-07-18|0.0
54681|2024-07-11|0.0
67055|2024-08-01|24.555555555555557
3898|2024-07-11|0.3333333333333333
35246|2024-07-11|0.0
67829|2024-07-25|97.88888888888889
25321|2024-07-18|0.3333333333333333
34823|2024-07-18|0.5555555555555556
42275|2024-07-25|0.1111111111111111
65872|2024-08-01|0.0
18090|2024-07-11|0.2222222222222222
32847|2024-08-01|0.0
58953|2024-07-11|0.0
62439|2024-07-11|0.1111111111111111
14064|2024-08-01|1.1111111111111112
47876|2024-07-11|0.0
48581|2024-07-25|0.5555555555555556
30710|2024-07-11|613.0
58055|2024-07-25|124.0
72950|2024-08-01|0.4444444444444444
81878|2024-07-18|0.0
76469|2024-07-25|0.2222222222222222
89453|2024-07-18|0.0
148|2024-07-11|0.0
39269|2024-07-25|14.555555555555555
15588|2024-07-11|0.1111111111111111
3799|2024-07-11|0.1111111111111111
64850|2024-07-25|284.6666666666667
37883|2024-08-01|0.1111111111111111
31968|2024-07-18|0.0
30548|2024-07-25|0.0
4196|2024-07-11|0.42857142857142855
22803|2024-08-01|0.0
64341|2024-07-18|0.0
1859|2024-08-01|0.1111111111111111
51122|2024-07-11|4.111111111111111
67044|2024-07-11|1.3333333333333333
20791|2024-07-25|0.0
82905|2024-07-25|0.0
64727|2024-07-25|0.0
57553|2024-07-11|0.1111111111111111
33887|2024-07-25|0.0
28250|2024-07-18|0.0
7638|2024-08-01|0.0
44344|2024-07-18|0.0
61532|2024-07-18|0.1111111111111111
14445|2024-07-18|0.3333333333333333
84659|2024-07-11|0.0
39611|2024-07-11|27.555555555555557
36184|2024-08-01|6.888888888888889
49786|2024-07-18|0.0
61679|2024-07-18|0.0
76576|2024-08-01|0.1111111111111111
12824|2024-07-18|0.2222222222222222
41530|2024-07-18|0.1111111111111111
23199|2024-07-11|0.0
2853|2024-07-25|0.0
14999|2024-07-11|0.0
82242|2024-07-11|0.0
28439|2024-07-25|0.0
27655|2024-07-25|0.0
42964|2024-07-25|0.0
88344|2024-07-25|71.0
66649|2024-07-18|0.0
43932|2024-07-18|0.0
87838|2024-07-11|433.6666666666667
17457|2024-07-18|0.0
7592|2024-07-11|0.1111111111111111
87098|2024-07-18|0.1111111111111111
13726|2024-07-18|0.0
70710|2024-08-01|0.0
87218|2024-07-25|0.1111111111111111
39001|2024-08-01|0.0
40554|2024-07-18|79.88888888888889
48004|2024-07-25|1.4444444444444444
45486|2024-08-01|374.55555555555554
36487|2024-08-01|0.3333333333333333
85464|2024-08-01|0.0
86560|2024-07-11|0.0
30691|2024-08-01|0.1111111111111111
64896|2024-08-01|0.0
30327|2024-07-11|0.1111111111111111
58059|2024-07-18|0.0
44965|2024-07-25|0.1111111111111111
5413|2024-08-01|0.0
53427|2024-07-18|0.2222222222222222
57272|2024-07-25|0.0
32570|2024-07-25|319.8888888888889
20782|2024-07-18|0.0
25893|2024-07-11|1.0
4901|2024-07-18|0.1111111111111111
17850|2024-07-18|0.2222222222222222
27271|2024-07-25|0.1111111111111111
88079|2024-08-01|42.55555555555556
15479|2024-07-18|0.1111111111111111
64465|2024-07-25|1.1111111111111112
67585|2024-07-25|0.0
553|2024-07-18|0.3333333333333333
76313|2024-07-18|0.1111111111111111
83385|2024-08-01|0.1111111111111111
74074|2024-07-18|0.0
31335|2024-07-11|0.7777777777777778
76953|2024-07-18|0.0
30344|2024-07-18|12.0
13942|2024-08-01|1.0
19145|2024-07-11|0.1111111111111111
8833|2024-07-25|0.1111111111111111
12014|2024-08-01|0.0
56916|2024-07-18|0.0
49960|2024-07-18|0.0
72568|2024-07-25|0.1111111111111111
55937|2024-08-01|0.1111111111111111
85723|2024-07-11|0.0
16203|2024-07-11|0.0
70090|2024-07-18|0.3333333333333333
64542|2024-07-11|0.1111111111111111
32984|2024-07-18|4.0
59957|2024-07-25|0.1111111111111111
37391|2024-07-11|0.3333333333333333
79936|2024-07-25|0.0
43205|2024-07-18|0.0
9142|2024-07-25|0.7777777777777778
20047|2024-08-01|0.1111111111111111
4259|2024-07-18|185.66666666666666
23127|2024-07-18|0.4444444444444444
62367|2024-07-18|0.2222222222222222
62838|2024-08-01|0.0
1323|2024-07-11|0.0
38858|2024-07-25|0.5555555555555556
68308|2024-07-11|13.222222222222221
44563|2024-07-18|0.1111111111111111
38880|2024-07-11|0.0
2618|2024-07-11|0.1111111111111111
38071|2024-07-11|13.222222222222221
81913|2024-08-01|0.0
86725|2024-07-18|47.111111111111114
66779|2024-07-25|0.0
21560|2024-08-01|0.0
79046|2024-07-11|0.0
35632|2024-07-11|1.0
17480|2024-07-11|0.0
3988|2024-07-25|0.0
71079|2024-08-01|0.2222222222222222
33157|2024-07-11|0.0
17168|2024-07-25|0.0
72989|2024-08-01|0.0
36292|2024-08-01|2.111111111111111
55133|2024-07-11|0.0
21777|2024-07-25|4.333333333333333
19253|2024-07-11|0.0
48349|2024-08-01|0.2222222222222222
28520|2024-08-01|0.7777777777777778
55024|2024-07-11|0.2222222222222222
2410|2024-07-11|0.1111111111111111
35671|2024-08-01|4.222222222222222
34441|2024-08-01|0.8888888888888888
7423|2024-07-11|0.0
69825|2024-08-01|0.0
61089|2024-07-11|0.0
39388|2024-07-11|0.5555555555555556
12667|2024-07-11|0.2222222222222222
46719|2024-07-11|2.3333333333333335
65488|2024-07-11|0.0
60818|2024-07-25|0.1111111111111111
34563|2024-07-25|4.0
84350|2024-07-11|0.2222222222222222
67858|2024-07-11|0.0
4821|2024-08-01|0.0
52901|2024-07-18|0.0
67513|2024-07-25|0.2222222222222222
80394|2024-07-25|0.0
63578|2024-08-01|0.0
49533|2024-07-25|0.1111111111111111
44092|2024-07-11|0.1111111111111111
57271|2024-07-25|0.0
7302|2024-07-18|0.0
85199|2024-07-18|0.0
72316|2024-07-11|0.1111111111111111
80335|2024-07-18|0.2222222222222222
4347|2024-08-01|0.0
52449|2024-07-18|0.0
17773|2024-07-11|0.0
67444|2024-08-01|0.0
37588|2024-08-01|0.4444444444444444
22307|2024-07-11|14.11111111111111
84433|2024-08-01|0.3333333333333333
51363|2024-07-25|261.22222222222223
31630|2024-07-25|0.0
57340|2024-07-11|0.0
84682|2024-08-01|0.0
75014|2024-08-01|0.0
18561|2024-08-01|0.0
57820|2024-08-01|0.1111111111111111
57482|2024-08-01|0.3333333333333333
66916|2024-08-01|0.0
34120|2024-07-18|0.2222222222222222
25705|2024-08-01|0.4444444444444444
76405|2024-07-11|0.0
56308|2024-07-18|0.0
38229|2024-07-25|63.666666666666664
39088|2024-07-11|1.5555555555555556
33795|2024-07-11|35.22222222222222
50169|2024-07-11|11.0
77425|2024-07-25|0.0
22025|2024-08-01|17.22222222222222
78271|2024-08-01|0.0
1718|2024-08-01|0.1111111111111111
56318|2024-07-18|0.0
54043|2024-07-25|0.0
25012|2024-07-18|4.333333333333333
78563|2024-07-25|0.4444444444444444
83252|2024-07-25|0.0
11101|2024-07-18|0.1111111111111111
8023|2024-07-25|0.0
17765|2024-07-18|0.0
38173|2024-07-25|1.4444444444444444
66325|2024-08-01|0.1111111111111111
64136|2024-07-25|0.0
42695|2024-07-25|0.0
78595|2024-07-18|0.0
60462|2024-07-18|0.1111111111111111
89207|2024-07-25|0.0
40552|2024-07-11|121.88888888888889
30367|2024-07-25|0.0
24337|2024-07-25|1.4444444444444444
52464|2024-07-11|0.0
22152|2024-08-01|0.0
55261|2024-07-25|0.0
17672|2024-07-18|0.1111111111111111
86476|2024-07-18|20.0
62852|2024-08-01|0.0
40874|2024-07-11|0.2222222222222222
51775|2024-07-11|238.22222222222223
57431|2024-08-01|0.2222222222222222
83305|2024-07-25|0.0
13324|2024-07-11|0.0
49109|2024-07-18|0.0
319|2024-07-11|0.4444444444444444
20085|2024-07-18|0.1111111111111111
72358|2024-08-01|0.8888888888888888
25280|2024-07-11|0.0
77403|2024-08-01|0.1111111111111111
19691|2024-07-18|0.1111111111111111
62340|2024-07-25|0.1111111111111111
48039|2024-08-01|0.1111111111111111
41217|2024-07-18|0.2222222222222222
24609|2024-07-25|0.0
68537|2024-08-01|32.55555555555556
40437|2024-07-11|98.44444444444444
40353|2024-08-01|0.0
18202|2024-07-18|0.1111111111111111
50724|2024-07-25|0.0
3458|2024-07-18|0.0
11727|2024-08-01|0.0
48898|2024-07-18|0.0
51724|2024-08-01|0.0
3490|2024-07-18|0.3333333333333333
12061|2024-07-11|0.0
72169|2024-07-25|0.1111111111111111
31700|2024-08-01|0.1111111111111111
40532|2024-08-01|438.6666666666667
34191|2024-07-11|3.0
55315|2024-07-25|0.1111111111111111
13217|2024-07-25|0.0
37919|2024-07-25|0.1111111111111111
14146|2024-07-25|0.2222222222222222
63342|2024-07-18|0.0
6721|2024-07-25|0.0
46795|2024-07-25|0.4444444444444444
52521|2024-07-11|0.0
5136|2024-07-18|265.22222222222223
10949|2024-07-18|0.0
85490|2024-08-01|0.1111111111111111
68541|2024-07-25|30.333333333333332
28116|2024-08-01|0.5
26885|2024-07-18|0.1111111111111111
56103|2024-08-01|0.1111111111111111
79296|2024-07-11|0.0
76633|2024-07-11|0.0
38512|2024-07-25|52.22222222222222
31419|2024-07-18|5.555555555555555
12570|2024-07-18|0.0
43443|2024-07-25|0.0
64036|2024-07-11|131.0
67647|2024-08-01|0.0
25051|2024-07-25|0.0
2409|2024-08-01|0.3333333333333333
38601|2024-07-25|0.3333333333333333
40164|2024-07-11|84.66666666666667
20999|2024-08-01|0.0
60746|2024-07-18|0.0
41007|2024-07-18|326.3333333333333
6549|2024-07-11|0.2222222222222222
10440|2024-08-01|0.0
11477|2024-07-25|0.0
60867|2024-07-18|0.0
52083|2024-07-18|0.0
60993|2024-07-25|0.1111111111111111
85254|2024-07-25|0.1111111111111111
30522|2024-07-11|0.0
28746|2024-07-18|0.0
9694|2024-07-11|0.0
33847|2024-07-18|364.0
56403|2024-08-01|0.0
78623|2024-08-01|0.2222222222222222
6314|2024-08-01|0.1111111111111111
17775|2024-08-01|0.0
35680|2024-07-11|20.88888888888889
41619|2024-08-01|0.1111111111111111
83311|2024-07-11|1.5555555555555556
83979|2024-07-25|0.1111111111111111
84125|2024-07-18|0.0
52527|2024-07-25|0.0
11919|2024-07-18|0.0
8548|2024-08-01|0.0
52603|2024-07-18|0.0
43172|2024-07-11|0.0
35169|2024-07-18|0.5555555555555556
72523|2024-07-25|0.6666666666666666
89502|2024-08-01|103.33333333333333
14879|2024-07-11|0.0
89558|2024-08-01|0.0
87913|2024-07-11|0.0
31917|2024-07-18|0.0
43819|2024-07-18|0.0
25259|2024-07-25|0.0
40851|2024-07-11|43.0
47985|2024-08-01|0.1111111111111111
38541|2024-08-01|450.77777777777777
31702|2024-07-11|0.6666666666666666
64409|2024-08-01|0.0
87519|2024-08-01|0.0
20725|2024-07-18|0.2222222222222222
86163|2024-07-11|0.0
74772|2024-07-11|0.0
81150|2024-07-18|0.0
72636|2024-07-25|0.1111111111111111
27490|2024-08-01|0.0
67595|2024-07-18|0.0
57808|2024-07-25|0.2222222222222222
36643|2024-07-25|0.1111111111111111
50625|2024-07-11|126.33333333333333
66686|2024-07-18|0.1111111111111111
77934|2024-07-18|0.0
52418|2024-07-25|1.1111111111111112
46225|2024-07-25|289.55555555555554
68891|2024-07-11|0.3333333333333333
41839|2024-08-01|0.1111111111111111
32217|2024-07-18|0.0
39208|2024-07-18|0.8888888888888888
80|2024-08-01|0.0
74656|2024-07-25|0.1111111111111111
39560|2024-08-01|0.3333333333333333
71006|2024-07-11|0.1111111111111111
74548|2024-07-18|0.0
22844|2024-07-18|112.0
3322|2024-07-25|0.1111111111111111
29159|2024-07-18|0.0
28544|2024-07-11|5.333333333333333
41538|2024-07-11|0.6666666666666666
61856|2024-07-11|0.0
61947|2024-07-18|0.3333333333333333
38965|2024-07-25|8.666666666666666
20998|2024-07-18|0.1111111111111111
834|2024-08-01|0.0
64096|2024-07-11|0.1111111111111111
33117|2024-08-01|11.333333333333334
21427|2024-07-18|0.0
50900|2024-08-01|0.1111111111111111
34129|2024-07-25|0.0
39606|2024-07-25|0.7777777777777778
67512|2024-07-18|0.0
58923|2024-08-01|0.2222222222222222
51218|2024-07-18|0.1111111111111111
84239|2024-08-01|0.0
30984|2024-07-25|0.1111111111111111
20146|2024-08-01|0.0
70771|2024-07-18|0.0
18907|2024-07-11|0.2222222222222222
30381|2024-07-18|34.22222222222222
34228|2024-07-18|1.5555555555555556
39022|2024-07-11|7.111111111111111
61414|2024-07-18|0.1111111111111111
61986|2024-08-01|0.0
38351|2024-07-18|2.888888888888889
61635|2024-08-01|0.0
59420|2024-07-25|0.0
21957|2024-08-01|1.125
39243|2024-08-01|215.22222222222223
32438|2024-07-25|19.444444444444443
34812|2024-08-01|0.0
72291|2024-07-11|0.1111111111111111
2350|2024-07-18|0.0
38565|2024-07-25|0.1111111111111111
54176|2024-07-18|0.1111111111111111
32013|2024-08-01|0.0
14645|2024-07-25|0.1111111111111111
14853|2024-07-18|0.5555555555555556
85732|2024-07-25|133.44444444444446
80725|2024-07-11|0.0
61196|2024-07-18|0.1111111111111111
7099|2024-07-11|0.0
41954|2024-07-11|0.3333333333333333
32139|2024-07-25|0.1111111111111111
11649|2024-07-18|0.1111111111111111
75194|2024-07-11|0.0
52052|2024-07-25|0.0
64254|2024-08-01|0.2222222222222222
4860|2024-07-25|0.0
12850|2024-07-11|0.0
39093|2024-08-01|0.0
50881|2024-07-18|0.0
27881|2024-07-11|0.0
26593|2024-08-01|0.5555555555555556
10126|2024-07-25|0.2222222222222222
17287|2024-07-18|0.0
51124|2024-07-25|0.2222222222222222
8842|2024-07-11|48.0
11659|2024-07-25|0.0
37806|2024-07-18|0.0
9692|2024-07-11|0.1111111111111111
13412|2024-08-01|0.0
46127|2024-07-25|0.1111111111111111
11131|2024-07-11|0.4444444444444444
50185|2024-07-25|0.0
8837|2024-07-18|12.444444444444445
61915|2024-07-11|0.0
57759|2024-08-01|0.0
79066|2024-07-11|0.0
62614|2024-07-11|0.1111111111111111
21064|2024-07-25|0.1111111111111111
35286|2024-08-01|7.0
60820|2024-07-18|0.1111111111111111
69010|2024-08-01|0.0
44354|2024-07-18|0.6666666666666666
34294|2024-07-11|0.1111111111111111
26290|2024-07-11|0.0
77163|2024-07-25|0.1111111111111111
48244|2024-07-25|0.0
22986|2024-07-11|0.1111111111111111
14172|2024-07-18|0.1111111111111111
81899|2024-07-25|0.0
16787|2024-07-11|0.0
39709|2024-08-01|73.0
47961|2024-08-01|0.0
10489|2024-07-18|0.1111111111111111
50054|2024-07-18|1.0
30596|2024-07-18|83.44444444444444
67600|2024-08-01|0.0
60790|2024-07-25|0.1111111111111111
89119|2024-07-11|0.0
12122|2024-07-25|0.3333333333333333
21631|2024-07-18|0.0
79734|2024-07-18|0.1111111111111111
53638|2024-07-11|0.14285714285714285
27983|2024-08-01|0.0
42248|2024-07-18|0.0
4794|2024-07-25|0.1111111111111111
80345|2024-07-11|0.0
69313|2024-07-11|0.0
72503|2024-08-01|0.1111111111111111
88246|2024-07-18|0.0
18804|2024-07-25|0.2222222222222222
76448|2024-07-25|0.0
16145|2024-08-01|0.1111111111111111
33592|2024-07-11|0.0
23068|2024-07-11|0.3333333333333333
13207|2024-07-11|0.0
36158|2024-07-11|2.6666666666666665
89259|2024-08-01|0.3333333333333333
34885|2024-07-11|0.1111111111111111
60904|2024-07-11|0.0
86715|2024-07-25|0.0
2760|2024-08-01|0.0
37080|2024-07-11|4.777777777777778
18944|2024-07-18|0.4444444444444444
27953|2024-07-25|0.0
27643|2024-07-18|2.0
40075|2024-07-18|0.3333333333333333
31080|2024-07-25|0.1111111111111111
10437|2024-07-18|0.0
57581|2024-07-11|0.0
8785|2024-07-18|35.22222222222222
45036|2024-07-11|77.77777777777777
17905|2024-08-01|0.0
70211|2024-07-25|0.0
32495|2024-07-18|0.0
87822|2024-08-01|69.11111111111111
20031|2024-07-18|0.0
35423|2024-08-01|4.555555555555555
13014|2024-07-11|0.5555555555555556
27134|2024-07-11|84.22222222222223
72441|2024-07-11|0.2222222222222222
51314|2024-07-11|0.4444444444444444
65803|2024-07-25|0.0
24824|2024-07-18|0.3333333333333333
1779|2024-07-25|0.3333333333333333
28014|2024-08-01|0.0
68522|2024-07-11|0.0
89459|2024-07-11|0.0
48366|2024-07-18|0.2222222222222222
3124|2024-07-18|0.0
41908|2024-07-18|0.1111111111111111
57482|2024-07-25|0.3333333333333333
72099|2024-07-25|0.2222222222222222
57841|2024-08-01|0.0
87307|2024-07-25|742.1111111111111
89706|2024-08-01|0.0
25681|2024-08-01|0.0
59759|2024-07-18|0.1111111111111111
76945|2024-08-01|0.0
703|2024-07-25|0.4444444444444444
36254|2024-07-18|21.22222222222222
8353|2024-07-25|0.3333333333333333
32930|2024-07-18|32.0
88422|2024-07-25|0.0
76269|2024-07-11|0.0
61244|2024-07-11|0.0
1694|2024-07-18|1.5555555555555556
2950|2024-08-01|0.0
57377|2024-07-18|0.8888888888888888
42253|2024-08-01|0.0
36202|2024-07-18|247.22222222222223
48914|2024-07-11|0.0
59742|2024-07-11|0.4444444444444444
43260|2024-07-11|0.1111111111111111
67102|2024-07-11|27.666666666666668
49938|2024-07-25|0.1111111111111111
35514|2024-07-18|0.6666666666666666
76451|2024-07-11|0.3333333333333333
63374|2024-07-25|0.0
