product_id|week_starting_date|prediction
35705|2024-08-01|27.232858060499268
13802|2024-07-25|0.022866791669533697
17519|2024-07-25|0.020866791669533702
57116|2024-07-18|0.0
77635|2024-07-11|0.885738190759674
55031|2024-07-11|0.0
35574|2024-07-18|0.0248551971990673
80291|2024-08-01|0.02373682479578322
1701|2024-08-01|0.026068080689924077
57850|2024-07-25|0.04473358333906741
61710|2024-07-25|32.82832300572594
50194|2024-08-01|0.0
13249|2024-08-01|0.026068080689924077
17152|2024-07-25|0.020866791669533702
87074|2024-07-18|0.0
8265|2024-08-01|0.0
28666|2024-07-18|67.38849255111816
76334|2024-07-11|0.01962237666001513
21021|2024-08-01|0.0
67549|2024-07-18|1.0235272828071613
65697|2024-07-18|0.2683601633443681
78874|2024-07-25|0.022866791669533697
84179|2024-07-18|0.0
78935|2024-08-01|0.02206808068992408
65027|2024-08-01|0.0
21858|2024-07-11|0.9587443990257937
63126|2024-08-01|0.01906808068992408
22517|2024-07-25|624.577922911803
27126|2024-07-18|8.219382805988174
41816|2024-07-25|0.8208667916695337
34072|2024-08-01|0.0
34820|2024-07-18|0.055766512892989506
14611|2024-08-01|1.0268525017975059
32255|2024-08-01|0.0
2707|2024-08-01|0.02373682479578322
2872|2024-07-18|0.014280639316681758
44376|2024-08-01|0.0
2040|2024-08-01|0.8261852501797506
7215|2024-07-25|0.01222854924291445
65044|2024-07-25|81.38854982378074
74466|2024-08-01|0.0
13301|2024-08-01|0.024185250179750588
2676|2024-07-18|0.043886559530089284
52688|2024-07-25|0.026612910816534628
18786|2024-07-11|0.0
84209|2024-08-01|0.03411947940408945
2992|2024-07-18|0.020413512924608364
9840|2024-07-25|0.8314570984858289
37927|2024-07-18|0.03004001814937423
42618|2024-07-18|0.04082702584921673
31359|2024-08-01|0.0889472991831329
63552|2024-08-01|0.04437050035950119
38333|2024-08-01|16.45709580903675
47526|2024-07-18|0.0
72615|2024-07-25|0.015228549242914452
56988|2024-07-18|0.0
75328|2024-07-18|0.0
18527|2024-07-18|0.0
79383|2024-07-18|0.0
72317|2024-07-18|0.0
51631|2024-08-01|1.8631050727536151
37766|2024-07-11|0.02304693416239419
27646|2024-08-01|0.0
39297|2024-07-11|0.01228969845994564
42970|2024-08-01|0.0
971|2024-07-11|0.0
79612|2024-07-18|0.0
67884|2024-08-01|0.0
15725|2024-07-11|0.0
74923|2024-07-25|0.04173358333906742
15594|2024-07-11|2.6047660799792935
62998|2024-08-01|0.02618525017975059
5229|2024-07-25|0.0
66254|2024-08-01|3.987209816627112
78350|2024-07-11|0.0
21728|2024-07-25|3.40381812929433
54710|2024-08-01|0.0
73188|2024-07-25|0.0
80106|2024-07-11|0.0
54969|2024-08-01|0.01906808068992408
29911|2024-07-11|0.0
74646|2024-07-18|0.8142806393166818
65572|2024-07-18|0.8590800362987483
68894|2024-07-25|0.0
4073|2024-07-25|0.022866791669533697
34052|2024-07-18|34.408622244881954
4907|2024-07-18|0.0
77286|2024-07-18|0.0
38402|2024-07-25|94.04563935183951
18389|2024-08-01|0.0
47603|2024-08-01|0.0
49159|2024-08-01|1717.346505752558
88697|2024-07-25|0.0
59834|2024-07-18|0.0
5394|2024-08-01|0.01300375307363789
31527|2024-07-25|0.0
54086|2024-07-25|0.8387335833390674
46277|2024-07-11|160.15153458859723
88283|2024-07-18|0.0
33754|2024-07-18|0.09393270497729916
54412|2024-07-18|0.0
76582|2024-07-11|0.8578671299800454
60705|2024-07-25|0.015228549242914452
32259|2024-07-25|0.0
30887|2024-07-18|2.548460653100086
32059|2024-08-01|0.0
21093|2024-07-25|0.0
41889|2024-07-11|0.0
53498|2024-07-18|0.0
3357|2024-08-01|0.0
10074|2024-08-01|0.02206808068992408
46557|2024-07-18|0.0
38423|2024-08-01|1.8203934996684232
47283|2024-07-18|0.0
36972|2024-08-01|3.820514187559872
46750|2024-07-11|154.20365941030812
8441|2024-07-18|0.0
68636|2024-08-01|0.0
33520|2024-07-18|63.90325343414256
58057|2024-07-25|0.03673358333906741
73587|2024-07-18|0.05012255726672706
33983|2024-07-25|0.0
53744|2024-07-11|0.02062237666001513
46034|2024-07-11|0.0
67449|2024-08-01|0.02218525017975059
12021|2024-07-11|0.0
77244|2024-07-18|0.02456127863336353
73654|2024-08-01|0.01906808068992408
44937|2024-08-01|0.0
78895|2024-07-18|0.0
12651|2024-07-11|0.8571587938397824
57538|2024-07-25|0.022866791669533697
61958|2024-07-11|0.0
43666|2024-07-25|0.0
82050|2024-08-01|0.0
59530|2024-07-18|0.0248551971990673
29574|2024-07-25|0.04150725873235166
65719|2024-07-25|0.0
3957|2024-07-25|0.0
64944|2024-07-11|0.0
56020|2024-07-18|0.0
85076|2024-07-18|0.0
86741|2024-07-18|0.8267331762443249
58775|2024-08-01|0.0
19882|2024-07-11|0.0
70681|2024-07-25|0.015228549242914452
31270|2024-07-25|0.9386594144401347
6793|2024-07-25|0.0
61381|2024-07-11|0.0
71794|2024-07-18|0.0
36982|2024-07-11|33.16701535765618
64858|2024-08-01|0.0
57216|2024-07-11|0.3
10056|2024-08-01|0.0
32993|2024-08-01|0.3
39030|2024-07-11|2.789447533200303
76743|2024-08-01|0.0
45396|2024-07-25|0.0
68974|2024-07-25|0.10343960962675644
30430|2024-07-18|1.0193828059881733
43949|2024-07-11|158.94180898149347
41126|2024-07-18|104.04466416461757
11511|2024-07-18|0.0
8258|2024-07-25|0.061495853443908156
1672|2024-08-01|0.0
23064|2024-07-11|179.51830534170784
65027|2024-07-11|0.0
2497|2024-07-11|0.0
35834|2024-07-25|0.16702903492940666
81983|2024-07-18|0.0
80544|2024-08-01|0.0
80015|2024-07-11|0.04816360379803051
19366|2024-07-11|0.0
7069|2024-07-18|0.8214432797650446
620|2024-08-01|4.636
3217|2024-08-01|0.038011259220913675
66790|2024-07-18|0.0
57481|2024-08-01|0.8391361613798483
5754|2024-08-01|0.0
37377|2024-08-01|0.25795583523271565
35547|2024-07-11|0.27102590385283654
35419|2024-07-18|7.730691761920721
36342|2024-07-25|0.04150725873235166
44281|2024-07-18|0.6164316418228847
69963|2024-08-01|0.8384736495915665
49563|2024-07-18|0.0
75490|2024-08-01|0.0
22493|2024-07-18|0.0
46436|2024-07-11|0.0
80405|2024-08-01|0.02373682479578322
36304|2024-07-11|0.0
70280|2024-07-25|0.0
66230|2024-07-11|34.102922743078516
20228|2024-07-25|0.020777363437423292
19875|2024-08-01|0.0
20621|2024-07-11|0.02857939691989129
61205|2024-08-01|0.0
44395|2024-07-18|0.0
51696|2024-08-01|0.024185250179750588
41047|2024-07-18|77.72277966869419
57468|2024-07-25|0.03673358333906741
8185|2024-08-01|0.0
55554|2024-07-18|0.0
80436|2024-07-11|0.0
53614|2024-07-25|0.03145709848582891
75276|2024-07-11|0.04609386832478839
37224|2024-07-11|0.0
33144|2024-07-25|0.0
80466|2024-07-11|0.0
326|2024-08-01|0.0
68549|2024-07-11|0.0
2463|2024-07-18|0.01228063931668176
21940|2024-08-01|13.56553668953022
5839|2024-08-01|0.0
26825|2024-07-18|0.0
42388|2024-08-01|0.0
45449|2024-07-18|1.916
5153|2024-07-18|0.8348270258492168
17145|2024-08-01|0.0
8647|2024-07-18|0.0
8650|2024-07-11|0.02857939691989129
50395|2024-07-18|0.9613081033968669
18114|2024-08-01|0.0
43385|2024-07-25|0.8244570984858288
81238|2024-08-01|0.0
77382|2024-07-18|0.0
36322|2024-08-01|5.280713107632708
10916|2024-08-01|0.0
46804|2024-08-01|0.03604918745855289
36144|2024-07-11|205.39224422506035
5702|2024-08-01|0.0
8794|2024-07-25|0.0
34088|2024-07-11|0.05715879383978258
46149|2024-07-18|0.0
16780|2024-07-18|0.0
41652|2024-07-11|0.0
33752|2024-07-25|18.29730399598801
13883|2024-08-01|0.0
10164|2024-08-01|0.0
15490|2024-08-01|0.8350075061472758
30360|2024-08-01|46.03084715631775
61181|2024-07-18|0.0
5513|2024-08-01|0.0
75865|2024-07-25|0.020866791669533702
60577|2024-07-18|0.0
60890|2024-07-11|0.0
39075|2024-07-18|0.02856127863336353
15782|2024-07-11|0.0
83948|2024-08-01|0.0
53067|2024-07-18|0.01741351292460836
5670|2024-07-25|0.0
34652|2024-07-11|2.1310794857350666
16681|2024-07-18|0.0
79816|2024-07-25|0.0
36291|2024-07-25|17.435875458596676
52410|2024-07-25|0.03145709848582891
20125|2024-07-18|0.02144327976504464
65009|2024-07-25|93.27820260412582
41902|2024-07-25|0.0
7256|2024-07-25|0.0
15037|2024-07-18|0.014280639316681758
79315|2024-08-01|0.027049187458552892
39170|2024-08-01|7.362629486914838
37402|2024-07-25|0.0
32702|2024-07-18|125.2594910905289
22661|2024-07-11|618.1179044360215
42163|2024-07-11|0.818622376660015
183|2024-07-11|0.0
51651|2024-07-11|0.0
17928|2024-08-01|0.0
27414|2024-08-01|0.12793466021807737
51932|2024-07-11|80.35323288469004
15782|2024-07-25|0.0
15455|2024-07-11|0.0
21277|2024-07-18|0.0
3949|2024-07-11|0.8
41135|2024-08-01|150.04901617704155
63102|2024-08-01|0.026068080689924077
63113|2024-07-11|0.01862237666001513
44266|2024-07-11|208.23488393397855
47518|2024-08-01|0.0
46412|2024-08-01|0.02373682479578322
82877|2024-08-01|0.10335843821226835
15499|2024-08-01|0.0
77971|2024-08-01|0.04413616137984816
41274|2024-07-11|0.0
35257|2024-07-25|10.466192444977413
22726|2024-07-11|0.0
60851|2024-08-01|0.0
35577|2024-08-01|33.10049444568313
55456|2024-07-11|0.3
7109|2024-07-25|0.0
20863|2024-08-01|0.0
49183|2024-07-11|0.04124475332003027
19211|2024-07-18|0.01741351292460836
53148|2024-07-11|0.01228969845994564
13111|2024-07-11|0.0
70547|2024-07-18|0.8142806393166818
61227|2024-07-11|0.0
53874|2024-07-25|0.015228549242914452
33218|2024-07-25|0.11233395834766853
34841|2024-08-01|0.211631423162049
60612|2024-07-11|0.01862237666001513
52365|2024-07-25|0.037330568962605434
86844|2024-07-25|0.0
51832|2024-07-11|0.0
12387|2024-07-18|0.0
47532|2024-08-01|0.4874516332276674
35592|2024-07-18|0.2128654099545983
43049|2024-07-25|0.058600375008601116
40106|2024-07-11|0.0
3863|2024-08-01|0.0
68761|2024-07-18|0.036827025849216724
52477|2024-07-11|0.059103624800645814
44999|2024-08-01|0.0
5393|2024-07-11|0.0
87340|2024-07-18|0.0
6979|2024-07-25|0.0
44100|2024-07-25|605.192937642168
70944|2024-08-01|0.02406808068992408
77583|2024-07-18|0.014280639316681758
50906|2024-08-01|0.018003753073637892
44903|2024-07-18|168.32307569575923
37341|2024-07-25|96.47351147722533
74186|2024-07-18|0.0
20976|2024-07-18|0.021938280598817323
30292|2024-07-25|0.0
13866|2024-07-18|0.8408270258492166
89192|2024-08-01|0.0
81959|2024-07-11|0.0
54599|2024-08-01|0.0
34217|2024-07-11|0.03836920793223292
74119|2024-07-25|0.0
83606|2024-07-25|0.0
37927|2024-07-11|0.022249199860827663
3004|2024-07-25|0.09245164326613853
72775|2024-08-01|0.04000750614727578
27543|2024-07-25|7.986779524842452
45877|2024-07-25|0.07835146361991077
45795|2024-07-25|0.0
62374|2024-07-11|0.01862237666001513
41336|2024-07-25|0.015228549242914452
17253|2024-07-25|0.0
68102|2024-08-01|0.0
58251|2024-07-25|0.0
24655|2024-07-11|2.6876630645787496
33054|2024-07-11|140.8781215444798
3017|2024-08-01|0.0
78872|2024-07-11|0.0
62417|2024-07-18|0.0
88552|2024-07-18|0.05908003629874846
87331|2024-07-11|0.0
9061|2024-07-25|1.6645398106220852
70837|2024-07-11|0.08110362480064581
57232|2024-07-18|0.3
13804|2024-08-01|0.0
12374|2024-07-18|0.0
73252|2024-07-18|0.0
24277|2024-08-01|0.0
59448|2024-07-11|0.01428969845994564
9359|2024-07-11|106.98286806004919
46410|2024-07-18|0.0
38121|2024-07-11|0.0
28905|2024-08-01|0.0
40790|2024-08-01|0.8220680806899241
74705|2024-07-25|0.0
72471|2024-07-25|0.02945709848582891
48164|2024-07-25|0.0
23593|2024-08-01|135.87451316338303
52720|2024-07-11|0.01862237666001513
15279|2024-07-18|0.01228063931668176
20560|2024-07-11|0.0
17261|2024-08-01|0.0
33586|2024-07-18|0.0
7709|2024-07-18|0.0
79946|2024-07-11|0.0
42770|2024-08-01|0.0
7745|2024-07-11|0.0
59677|2024-07-25|0.0
33301|2024-08-01|17.485785250171105
35952|2024-07-18|6.665259593077518
38075|2024-08-01|0.03300750614727578
11835|2024-07-18|0.0
68798|2024-08-01|211.91116427179335
39559|2024-08-01|1.1067891967325316
33023|2024-08-01|0.0
72025|2024-07-18|0.0
41174|2024-07-11|129.44865675638425
84687|2024-07-25|0.0
359|2024-07-18|0.0
31022|2024-07-11|1.2948635400053816
31211|2024-07-25|0.0
49756|2024-07-18|17.191971850450244
35370|2024-07-25|54.76403223138868
52909|2024-07-25|0.0
24059|2024-08-01|0.3
8898|2024-07-11|83.41767950077013
79490|2024-07-25|0.0178667916695337
78513|2024-07-18|0.0
79679|2024-07-11|0.0
61209|2024-07-25|0.0
78923|2024-07-11|0.0
75025|2024-07-11|0.0
81637|2024-08-01|0.0
1727|2024-07-18|0.02044327976504464
21178|2024-07-25|0.06633209031226987
9071|2024-07-11|87.86791224689115
38113|2024-08-01|0.0
54389|2024-07-11|0.0
33506|2024-07-18|0.021938280598817323
85706|2024-07-11|0.0
25286|2024-07-25|0.3
24977|2024-07-11|0.0
61564|2024-08-01|0.8785557505392518
66953|2024-07-25|0.05256764241327385
68839|2024-07-11|0.8200345416002153
14294|2024-07-25|0.0
32522|2024-07-25|0.0
88341|2024-07-11|0.0
60301|2024-07-25|0.022866791669533697
35087|2024-07-18|0.0
44386|2024-08-01|0.0
74210|2024-08-01|0.02206808068992408
35281|2024-07-11|0.0
72920|2024-07-11|0.0
15121|2024-08-01|0.0
33700|2024-08-01|0.05213616137984815
85653|2024-07-11|74.85251723065163
5641|2024-07-18|0.014280639316681758
70602|2024-08-01|0.29806755532548207
74103|2024-07-18|0.01741351292460836
4480|2024-07-18|0.0
39871|2024-07-18|0.3
34112|2024-07-18|24.249576093572042
5859|2024-07-18|0.0
39387|2024-07-11|31.256380022675575
8601|2024-07-11|0.820622376660015
66711|2024-07-18|0.0
70876|2024-07-18|0.0248551971990673
33293|2024-08-01|49.29572630063198
18517|2024-08-01|0.01906808068992408
27955|2024-08-01|0.2567168764245367
3199|2024-07-18|0.0
54423|2024-07-18|0.0956838359000906
65958|2024-07-11|0.0
44826|2024-07-18|0.0
25421|2024-07-25|138.20813169660363
29423|2024-07-25|0.8840145174647034
38358|2024-08-01|10.382735135123308
16514|2024-08-01|0.10327232275969633
60360|2024-07-11|0.3
9953|2024-08-01|0.0
54355|2024-08-01|0.0
54714|2024-08-01|0.0
31404|2024-07-18|0.0
45124|2024-07-25|11.188333064246194
69465|2024-07-18|0.0
61692|2024-08-01|0.01906808068992408
56219|2024-07-11|0.0
21110|2024-07-25|0.0178667916695337
80899|2024-07-18|1.647117173957147
32833|2024-07-11|1.1115634246871984
14256|2024-07-25|0.0
19491|2024-08-01|0.8500112592209137
23212|2024-07-11|348.9733081382497
35373|2024-07-18|8.488881760489301
20067|2024-07-11|0.04686909537983693
43891|2024-07-18|0.0
78177|2024-07-25|0.0
49941|2024-07-18|0.0
41630|2024-07-18|0.0
3918|2024-08-01|0.0
39063|2024-07-25|3.603602250051607
32731|2024-08-01|1.0760573702529637
79125|2024-07-11|0.0
34087|2024-07-25|0.0
42828|2024-08-01|0.0
31376|2024-08-01|11.5845369915581
86522|2024-07-11|0.0
63296|2024-07-18|0.0
84018|2024-08-01|0.0
53061|2024-07-25|0.0198667916695337
62784|2024-08-01|0.0
52398|2024-07-25|0.0
70575|2024-08-01|0.08301876536818946
72801|2024-07-25|0.01422854924291445
24912|2024-08-01|70.57868304529715
19243|2024-08-01|0.08301876536818946
2600|2024-08-01|0.0
57280|2024-07-18|0.036827025849216724
2285|2024-07-18|0.8368270258492168
83774|2024-07-11|0.0
61580|2024-08-01|0.01906808068992408
4443|2024-07-25|0.0
40236|2024-07-25|1.5042613143646597
41084|2024-08-01|330.8183601059527
54917|2024-07-18|0.018413512924608362
81935|2024-08-01|0.0
72788|2024-07-11|0.8571587938397824
34754|2024-07-25|0.0
81794|2024-07-25|0.0
67342|2024-07-18|0.8204135129246083
32732|2024-07-18|108.75484372118808
891|2024-07-25|0.0
9345|2024-08-01|0.0
3981|2024-07-25|0.8676003750086011
89195|2024-07-25|0.0
31415|2024-08-01|0.0
40420|2024-07-18|60.799540527242776
4355|2024-08-01|0.02618525017975059
75787|2024-08-01|0.0
53679|2024-07-25|0.0
54378|2024-07-11|0.015289698459945638
38481|2024-07-25|5.064275315521077
49119|2024-08-01|0.9374229481011855
43777|2024-07-11|267.46198428137325
44974|2024-07-18|0.043886559530089284
36064|2024-07-18|0.0
52940|2024-07-11|0.0
76795|2024-08-01|0.0
48581|2024-07-11|0.11223467081197099
61670|2024-07-11|0.0
39078|2024-08-01|6.543330270480135
50980|2024-07-18|0.0
45165|2024-07-25|0.0
30609|2024-07-11|0.02304693416239419
63058|2024-07-18|0.3
50341|2024-07-18|0.0
31469|2024-07-11|16.102411984691045
62296|2024-07-11|0.01862237666001513
20716|2024-07-18|0.01228063931668176
72366|2024-07-18|0.929525753850136
66914|2024-07-18|457.26498330529313
66476|2024-07-25|0.0
1626|2024-07-18|0.8142806393166818
88319|2024-07-25|0.0
65703|2024-07-25|0.02861291081653463
15697|2024-07-18|0.0
71235|2024-08-01|1.6187368247957832
54112|2024-07-11|0.0
60529|2024-08-01|0.0
28826|2024-07-18|0.9782401088962454
39663|2024-08-01|85.28564422165019
14445|2024-07-25|0.0178667916695337
64546|2024-07-18|0.018413512924608362
36656|2024-07-11|0.4114475332003028
70289|2024-07-18|0.0
34558|2024-07-11|0.03786909537983693
58984|2024-07-11|0.0
84760|2024-07-25|0.0
36964|2024-07-25|0.02945709848582891
36954|2024-08-01|0.44827131076327076
1848|2024-07-25|0.0
59503|2024-08-01|0.0
46906|2024-07-25|0.0
61359|2024-07-18|0.0
62676|2024-07-11|0.8568671299800454
19090|2024-07-25|0.0
70138|2024-07-11|0.0
53886|2024-07-18|0.018413512924608362
84522|2024-08-01|0.0
63845|2024-07-11|0.0
52056|2024-07-11|0.041967686675127555
89547|2024-07-25|0.0
12075|2024-07-11|0.0
57497|2024-07-18|0.0
60849|2024-07-25|0.0
35681|2024-07-11|0.7385018931966143
13869|2024-07-25|0.022866791669533697
77916|2024-07-11|0.0
81438|2024-07-18|0.0
39311|2024-07-25|89.66513717760968
70610|2024-07-18|0.8478419179500453
35738|2024-08-01|3.14957136722492
38154|2024-08-01|140.11669267435806
27736|2024-08-01|0.0
34092|2024-08-01|50.89665342306199
34070|2024-08-01|0.05301125922091367
35943|2024-07-18|2.0786150571524327
25604|2024-07-11|24.572552613752237
49787|2024-07-25|0.0
77898|2024-08-01|0.0
86656|2024-07-25|0.0
65999|2024-08-01|0.8546057370252964
70850|2024-08-01|0.0
60394|2024-07-25|0.0
7229|2024-07-11|0.04400431730880609
23240|2024-08-01|0.2135973970204473
43689|2024-07-18|0.0
2162|2024-07-18|0.0
33255|2024-07-25|9.477509978116561
39129|2024-08-01|0.0
4216|2024-07-25|0.8943712954574867
61418|2024-07-25|0.0
25639|2024-07-11|0.15047638151934772
70570|2024-07-18|0.11424511453345412
68171|2024-07-25|0.9160495120334456
25498|2024-07-18|46.079981367522585
17300|2024-07-25|0.0
58989|2024-07-18|0.0
75169|2024-07-11|0.03100215865440304
72183|2024-07-18|0.9441029583553127
77599|2024-07-11|0.0
85097|2024-07-25|0.0
50661|2024-07-18|0.0
86862|2024-07-25|0.0
87884|2024-07-18|0.0
77732|2024-07-25|0.0
71377|2024-07-11|0.0
15765|2024-07-18|0.01741351292460836
53795|2024-07-11|0.0
51203|2024-07-18|0.8204135129246083
2019|2024-07-25|0.0
84724|2024-07-11|0.09632720759606103
71751|2024-08-01|0.01700375307363789
25451|2024-07-11|0.0
11621|2024-08-01|0.01300375307363789
74537|2024-07-25|0.0
69299|2024-07-25|0.0
89334|2024-07-25|0.0
71960|2024-08-01|0.9820412838100168
36029|2024-07-18|14.541212628047731
38672|2024-07-25|21.706574565641105
70318|2024-07-25|1.6676003750086015
70943|2024-08-01|0.08801876536818946
28246|2024-07-18|0.0
38944|2024-07-25|20.644115704947296
36012|2024-07-25|160.04955800454937
18237|2024-08-01|0.8660150122945515
17371|2024-07-25|0.0
64373|2024-07-18|0.0
73811|2024-07-25|0.0
2963|2024-07-11|0.0
12620|2024-07-25|0.022866791669533697
4196|2024-08-01|0.05820424206977224
31807|2024-08-01|0.0
38309|2024-07-25|8.840057474022917
30304|2024-07-25|0.0
41815|2024-08-01|0.0
28789|2024-07-11|0.0
71945|2024-07-25|0.8614958534439083
10256|2024-07-11|0.01228969845994564
31758|2024-07-11|112.79228844330036
57461|2024-07-25|0.0198667916695337
36297|2024-07-11|0.02258180189901525
10784|2024-08-01|0.8220680806899241
87036|2024-07-25|7.432957300138154
27937|2024-07-25|0.0
12323|2024-07-11|0.0
8849|2024-07-11|23.66958137893168
65020|2024-08-01|0.0
24675|2024-07-25|0.0
61898|2024-07-18|0.0
34814|2024-08-01|0.8956841239789162
81973|2024-07-25|0.0
35235|2024-08-01|0.0
10483|2024-07-18|0.01741351292460836
76274|2024-07-18|0.02144327976504464
23993|2024-07-18|0.09393270497729916
85717|2024-07-11|0.0
1779|2024-07-11|0.8594515300126913
43272|2024-07-18|0.01228063931668176
77431|2024-07-11|0.0
72596|2024-07-18|0.055766512892989506
30594|2024-08-01|65.71180333212143
3910|2024-07-25|0.0
14371|2024-08-01|0.04913616137984816
38348|2024-08-01|4.980498325315411
61293|2024-08-01|0.8190680806899241
59048|2024-07-11|0.0
15492|2024-07-25|0.13105694318623012
58116|2024-07-18|0.0
49910|2024-07-25|0.02560990240668911
20007|2024-08-01|0.01300375307363789
34169|2024-07-18|0.040511008595326345
41636|2024-07-18|0.04288655953008929
42586|2024-08-01|0.01906808068992408
52131|2024-07-11|0.30048358240301376
26526|2024-08-01|0.04747364959156645
74495|2024-07-11|0.02062237666001513
87416|2024-07-18|0.0
27234|2024-07-11|0.0
49418|2024-07-25|0.0
32590|2024-07-18|0.0
89074|2024-08-01|0.03211947940408945
21232|2024-07-11|0.0
30612|2024-08-01|477.6060296303637
38610|2024-07-18|0.04082702584921673
78899|2024-08-01|0.0
43213|2024-07-18|0.0
25987|2024-07-11|0.0
60937|2024-07-18|3.1729333702929248
6931|2024-07-11|0.04109386832478839
19709|2024-08-01|0.08902627151546524
273|2024-07-11|0.0
37955|2024-07-11|0.0
31619|2024-07-11|0.0
81298|2024-08-01|0.0973404034496204
13111|2024-07-25|0.0
74677|2024-07-25|0.0
71986|2024-07-11|1.737792227762815
52901|2024-08-01|0.0
49773|2024-08-01|25.114503029414344
15112|2024-07-18|0.020413512924608364
42971|2024-08-01|0.0
69501|2024-07-18|0.018413512924608362
36658|2024-07-11|25.29176887084566
67802|2024-07-18|0.8944207887962692
44517|2024-07-18|0.0
35181|2024-07-18|1.190933370292925
3270|2024-08-01|0.3
22709|2024-07-25|4.723997670506018
