product_id|week_starting_date|prediction
52406|2024-07-25|0.41705199135309423
26535|2024-08-01|3.5
19700|2024-07-11|0.1831393160892145
18686|2024-08-01|0.12731562211508873
35588|2024-08-01|0.5024096618731492
88245|2024-08-01|0.0
89492|2024-07-18|0.2687789111037993
66269|2024-08-01|0.0
38845|2024-07-11|1.3474119846910435
64362|2024-07-11|0.12128005380261167
20277|2024-07-25|0.0
39673|2024-07-25|166.6692352517491
38494|2024-07-25|0.12489479885541155
39469|2024-08-01|107.01741662727625
42407|2024-08-01|0.0
23762|2024-07-11|18.251307792633227
34948|2024-07-25|0.26052158369636186
9466|2024-07-18|0.0
38539|2024-08-01|4.0702807563722665
87400|2024-07-11|454.3806268124352
57353|2024-07-18|0.11868990579959823
48433|2024-07-11|8.28074610821356
56445|2024-07-25|0.13475403228427849
17335|2024-07-18|0.09179894463056718
27273|2024-07-18|0.0
58484|2024-07-18|0.07962529274004684
36103|2024-08-01|0.0
87175|2024-07-18|0.0
5206|2024-07-25|0.13475403228427849
33652|2024-08-01|0.11092852304372915
87536|2024-07-18|126.03995097776874
63027|2024-08-01|0.0
27285|2024-07-25|0.5837532961808745
37649|2024-07-18|318.07431060861103
63120|2024-07-18|0.0
65916|2024-07-18|137.65221851756863
26550|2024-07-25|0.12795864151647773
66440|2024-07-11|288.01891206862933
8253|2024-07-18|0.10569612364452201
60870|2024-07-18|0.0
11669|2024-07-11|0.0
40997|2024-07-18|28.195996028355694
82395|2024-07-25|0.0
85208|2024-08-01|0.0
56449|2024-07-25|0.13475403228427849
14956|2024-07-11|0.0
40884|2024-08-01|1.0340199032711601
56430|2024-07-11|0.0
4191|2024-08-01|0.0
24985|2024-07-18|3.5
56943|2024-08-01|0.16171394022922747
49282|2024-08-01|0.0
76974|2024-08-01|0.14453836150845253
25839|2024-07-25|0.3708752868311802
14337|2024-07-18|0.18359788926113435
17573|2024-07-11|0.1177130673848398
11262|2024-07-11|0.1160504742525403
826|2024-07-11|0.0
14229|2024-08-01|0.0
30920|2024-07-11|0.12879039621113622
42891|2024-07-11|0.0
79224|2024-07-25|0.0
28382|2024-08-01|0.0
50661|2024-07-11|0.0
53191|2024-07-25|0.0
76202|2024-07-18|0.0
18022|2024-07-25|0.2497895977108231
87638|2024-07-11|0.0
26206|2024-07-25|0.1416138063710016
7735|2024-07-11|0.0
5365|2024-07-18|0.0
47776|2024-07-18|0.23737981159919647
57528|2024-07-11|0.1160504742525403
87576|2024-07-18|0.0
38415|2024-07-18|1.3998882744350092
69419|2024-07-11|0.0
68219|2024-08-01|0.0
19134|2024-08-01|0.8969248796242504
45023|2024-07-11|2.3893123918789643
67708|2024-08-01|2.4702165311383038
45209|2024-07-18|0.1168315305722132
54869|2024-07-18|0.0
67528|2024-07-25|55.78996770118429
85222|2024-07-11|0.0
61418|2024-07-11|0.0
83342|2024-07-25|0.0
83130|2024-08-01|0.0
89516|2024-07-25|0.0
28365|2024-07-25|0.0
56124|2024-07-25|0.0
15629|2024-07-18|0.8240692419035616
23806|2024-08-01|67.5559670137158
2409|2024-07-11|0.2922571562646645
31240|2024-07-11|0.3314166026397052
28113|2024-07-11|0.0
53294|2024-08-01|0.08593340254958416
88098|2024-07-11|0.0
75244|2024-07-11|0.08899297423887588
39194|2024-08-01|23.680119581464876
27505|2024-07-11|3.5
80941|2024-07-25|0.0
19878|2024-07-18|0.0
23654|2024-08-01|212.31875347167824
3876|2024-07-11|0.0
71558|2024-07-11|0.0
74102|2024-07-11|0.0
42272|2024-07-18|0.0
12008|2024-07-11|0.15962831981138617
70075|2024-07-18|0.0
36126|2024-08-01|559.4043673230649
43018|2024-07-18|0.35606971739879467
55191|2024-07-18|0.0
2516|2024-07-11|0.0
9910|2024-07-11|0.0
16138|2024-07-11|0.08195397658457812
54786|2024-07-25|0.26052158369636186
78628|2024-07-25|0.40426209685283543
40444|2024-07-11|244.34106418050655
55184|2024-07-11|0.09830402346216832
27034|2024-07-25|0.0
37972|2024-07-25|0.0
22807|2024-07-18|311.98233046800385
479|2024-07-11|0.2245563647553595
88487|2024-07-25|0.17476605251199331
51083|2024-07-18|0.11410923276983095
14845|2024-07-25|0.0868405278987873
82362|2024-07-18|0.0
34193|2024-07-11|3.7972519568565772
20067|2024-07-18|0.3009267510247728
27233|2024-07-25|0.0
3132|2024-07-11|0.0
48843|2024-07-18|0.0
11204|2024-07-11|0.49367314204241664
8399|2024-07-25|0.0
46173|2024-07-11|0.0
14733|2024-08-01|0.0
66208|2024-08-01|49.10790463902948
40847|2024-07-18|55.01726225235362
26095|2024-07-25|0.0
84465|2024-07-18|1.0682091521963841
89063|2024-07-18|0.29535935441991257
20358|2024-08-01|0.11092852304372915
24773|2024-07-25|0.0
26367|2024-07-18|21.178579516921534
28741|2024-07-11|0.10305591677503251
63267|2024-07-18|0.0
50083|2024-07-11|10.551364680827215
30956|2024-08-01|20.096386474925968
66409|2024-07-18|0.0
4721|2024-07-11|0.0
49833|2024-07-18|3.892555567218146
9886|2024-08-01|0.0
43456|2024-08-01|0.0
82638|2024-08-01|0.21469475192040288
71596|2024-07-11|0.0
80256|2024-07-11|0.0
16091|2024-07-11|0.20611183355006502
13761|2024-07-25|0.0
55773|2024-07-18|0.07962529274004684
74590|2024-08-01|0.15075113912489876
42651|2024-08-01|0.0
63912|2024-07-18|0.6416007259749693
59395|2024-07-25|0.0
83196|2024-08-01|0.0
4496|2024-08-01|1.3960585491898347
65864|2024-07-11|0.0
73702|2024-07-11|0.0
50899|2024-07-18|0.0
81458|2024-07-25|0.2943364327979713
74555|2024-07-11|0.0
31198|2024-07-25|1.224268620747632
49815|2024-07-25|0.0
53461|2024-07-25|0.0
35634|2024-07-25|0.2832276127420032
61770|2024-07-25|0.19790583177310866
69420|2024-07-11|0.0
38771|2024-07-11|102.22160997232629
32357|2024-07-18|0.11410923276983095
43447|2024-07-25|391.126425521841
33895|2024-07-25|0.0
17334|2024-08-01|0.0
30718|2024-07-18|0.0
78558|2024-07-18|0.0
34305|2024-07-25|3.2943406674943083
44795|2024-08-01|0.0
35792|2024-07-25|0.0
16523|2024-07-25|0.13475403228427849
26674|2024-07-11|0.0
70842|2024-07-18|0.5386361925788404
38445|2024-08-01|0.0
84719|2024-07-11|0.0
50215|2024-07-11|0.0
1824|2024-08-01|0.0
17065|2024-07-18|0.0
42651|2024-07-11|0.0
48864|2024-07-11|0.0
79360|2024-07-11|0.0
56073|2024-07-11|0.061046438696404824
26202|2024-07-25|17.135270570891194
56969|2024-07-25|0.0
58024|2024-07-11|0.09830402346216832
47414|2024-08-01|0.0
11158|2024-07-11|0.1160504742525403
62938|2024-07-18|0.08240692419035617
6280|2024-07-11|0.5494179482676435
39629|2024-07-11|3.0111804029867493
37032|2024-08-01|27.918537388321326
24162|2024-07-25|0.4769190187285676
32337|2024-07-25|0.0
51985|2024-08-01|0.35045255842627365
11028|2024-07-25|0.0
22377|2024-08-01|1.0340199032711601
67501|2024-07-25|0.0
28645|2024-07-11|224.0490534616609
42064|2024-08-01|0.0
35097|2024-07-25|0.26950806456855697
14044|2024-07-11|0.0
49796|2024-07-11|0.17798594847775176
72844|2024-07-18|0.0
14849|2024-07-11|0.09830402346216832
89535|2024-07-25|0.0
65854|2024-07-25|303.7001948917838
14819|2024-07-25|0.11951995076418094
17255|2024-07-25|0.11762028608582574
3111|2024-08-01|0.0
49061|2024-07-25|0.09729221603014575
31691|2024-08-01|0.0
940|2024-07-25|0.0
56146|2024-08-01|0.0
68139|2024-07-18|0.07962529274004684
89601|2024-07-11|0.29899643228897665
10317|2024-07-11|0.5802523712627015
56620|2024-07-11|0.4915201173108416
37853|2024-08-01|0.5798246026776505
20313|2024-07-25|0.056097744549537115
40588|2024-07-25|226.01563496811855
31910|2024-07-18|101.10920089143585
64322|2024-07-11|0.0
8038|2024-07-25|0.0
66955|2024-07-11|0.10305591677503251
28036|2024-08-01|33.921770803423655
24079|2024-07-25|25.429633062711755
62658|2024-08-01|0.2578002076487525
55773|2024-07-11|0.08899297423887588
10747|2024-07-11|0.12128005380261167
88660|2024-08-01|0.0
79417|2024-07-25|0.0
33152|2024-07-25|227.43177303182856
38899|2024-07-18|6.731454950652658
38535|2024-07-18|1.162657360089742
60733|2024-07-11|0.0
82324|2024-07-25|2.7489588675761616
5229|2024-07-11|0.0
827|2024-07-18|0.0
6388|2024-07-18|0.0
525|2024-07-25|0.0
54587|2024-07-25|0.0
46301|2024-07-18|3.385513101049206
37762|2024-08-01|0.0
57555|2024-07-11|0.884736211159515
10699|2024-07-25|0.20374707259953162
31215|2024-08-01|4.058772218743552
30836|2024-07-11|0.0
1036|2024-07-11|0.10224211392702139
31816|2024-08-01|0.0
29009|2024-07-25|4.689388506534514
36188|2024-07-11|2.0606463393781795
65972|2024-07-25|0.0
57904|2024-07-25|0.0868405278987873
57444|2024-07-18|0.3671957785222687
40372|2024-07-11|0.48312344179505207
13329|2024-07-11|0.0
10559|2024-08-01|0.0
87187|2024-07-25|4.822431729518856
60490|2024-07-25|0.0
88858|2024-07-25|1088.2682089921823
21297|2024-07-18|108.02143836470148
40479|2024-07-18|27.173060606631957
1687|2024-07-25|0.5103931782151895
75260|2024-07-18|0.07962529274004684
58973|2024-07-25|0.0
28086|2024-07-11|0.0
42229|2024-07-25|0.0
67380|2024-07-18|55.65907323314684
11415|2024-08-01|0.28907672301690507
32348|2024-07-11|0.0
70982|2024-07-11|0.08195397658457812
37877|2024-08-01|1.7667953752003418
33896|2024-07-18|0.48120054448122696
65265|2024-07-11|18.60450665005679
72297|2024-07-18|0.0
38876|2024-07-18|7.92720927333915
43575|2024-07-18|3.169648339831412
68548|2024-07-11|0.0
24318|2024-07-18|0.33364762004726967
70199|2024-07-11|0.34815142275762084
64305|2024-07-11|0.09830402346216832
88344|2024-08-01|74.64639494479627
63470|2024-07-18|201.8658792426172
41862|2024-08-01|0.12731562211508873
45681|2024-07-25|0.0
43803|2024-07-18|0.0
52409|2024-07-18|0.0
34191|2024-08-01|0.44542452721269077
87225|2024-07-25|0.4769190187285676
62505|2024-07-18|0.0
55716|2024-07-11|0.09830402346216832
68410|2024-07-11|0.0
45906|2024-08-01|0.25463124423017747
24232|2024-07-18|25.619924139031177
11862|2024-07-18|0.08240692419035617
61915|2024-08-01|0.0
20589|2024-07-11|0.0
49422|2024-08-01|0.0
39327|2024-07-18|0.9056138113804035
10495|2024-07-11|0.4778624783757929
53604|2024-07-11|0.23893123918789644
7885|2024-07-18|0.0
52088|2024-07-18|3.7386089783108223
42027|2024-08-01|0.0
73655|2024-07-18|0.12091118218032879
39076|2024-07-11|14.605991262741835
1953|2024-07-25|0.25591728303295547
37877|2024-07-18|1.099013053167781
477|2024-08-01|0.0
48946|2024-07-25|0.0
35991|2024-07-11|35.03271160196714
25343|2024-07-25|3.5
76917|2024-07-18|0.0
38035|2024-07-25|0.0
32691|2024-07-11|16.453950059177593
11081|2024-08-01|0.0
18349|2024-07-25|0.0
59975|2024-07-18|0.08240692419035617
30759|2024-07-18|0.45280690569020177
22935|2024-07-11|45.44745770792445
65108|2024-07-18|0.0
24243|2024-07-18|8.69454439107393
60361|2024-07-18|0.12091118218032879
10298|2024-07-18|0.3671957785222687
65413|2024-07-25|29.493744045283865
63887|2024-07-25|0.0
79119|2024-07-25|0.0
78282|2024-07-25|0.19790583177310866
65303|2024-08-01|0.0
16596|2024-08-01|0.14453836150845253
68240|2024-08-01|0.0
51153|2024-07-11|0.0
14351|2024-07-11|0.1856297548605241
72000|2024-07-11|0.12859352991433254
35594|2024-07-11|37.00513525005724
86947|2024-07-11|0.36234258134628905
81851|2024-07-11|0.0
62636|2024-07-18|0.0
54205|2024-08-01|0.0
80790|2024-07-11|0.0
59106|2024-07-11|0.0
77833|2024-08-01|0.16171394022922747
26028|2024-07-11|22.948363485264977
5073|2024-08-01|0.13771583107967547
10512|2024-07-25|0.3006412344756895
15227|2024-08-01|3.5
70388|2024-08-01|0.5041236113845169
32757|2024-07-18|1.0433453269288715
20386|2024-07-18|0.0
1190|2024-07-18|0.0
47847|2024-08-01|40.868314698943486
15628|2024-07-25|0.25519658910759474
40720|2024-07-18|39.04897900806782
38186|2024-08-01|88.30611990527234
56468|2024-08-01|0.0
9176|2024-08-01|132.46075887441452
23678|2024-07-18|38.81684392148564
45468|2024-08-01|0.16616058300837433
33706|2024-08-01|0.11092852304372915
61416|2024-08-01|0.0
50127|2024-07-11|0.0
10555|2024-07-11|0.0
71945|2024-07-11|0.29228468154057086
54386|2024-07-18|0.0
58562|2024-08-01|0.0
59121|2024-07-25|0.09897225687637379
64467|2024-07-25|73.40174205503718
49454|2024-07-25|0.0
15345|2024-07-11|0.061046438696404824
24497|2024-07-11|3.5
18433|2024-07-25|0.0
68118|2024-07-18|0.11410923276983095
2576|2024-07-11|0.0
9231|2024-07-11|79.24575054502915
21319|2024-07-11|0.0
88235|2024-07-11|0.10305591677503251
8364|2024-07-25|0.0
72431|2024-07-18|0.0
71282|2024-07-18|0.10030891700825759
40173|2024-08-01|129.54739907512388
39881|2024-07-11|39.65857759345401
27237|2024-07-25|0.0
24255|2024-07-25|2.0269058295964126
37365|2024-07-25|1.3509312461890366
67080|2024-07-18|518.1620357448209
48042|2024-07-11|400.18135945323996
31281|2024-07-25|2.559834388835958
78212|2024-07-11|0.0
436|2024-07-11|0.0
67362|2024-07-25|0.17476605251199331
78784|2024-07-11|0.0
8354|2024-08-01|0.22950819672131148
10164|2024-07-11|0.0
6573|2024-07-25|0.8975639127925938
21377|2024-08-01|0.0
73477|2024-07-25|0.25519658910759474
27522|2024-07-11|67.51253536727612
49540|2024-08-01|0.0
70019|2024-07-25|0.12795864151647773
37297|2024-08-01|3.5
70439|2024-07-25|0.08506552970253159
49846|2024-07-11|0.0
84239|2024-07-11|0.0
89559|2024-08-01|0.0
14133|2024-07-11|0.20611183355006502
22869|2024-07-11|0.0
25772|2024-07-18|2.852761618615355
19424|2024-07-11|0.0
53876|2024-07-11|0.0
46004|2024-07-25|0.0
21017|2024-07-25|1.1455361381220606
74711|2024-07-11|0.0
20987|2024-07-25|0.11762028608582574
12120|2024-07-18|0.11868990579959823
68571|2024-08-01|0.6893466021807735
80375|2024-07-18|0.10569612364452201
69412|2024-07-25|0.11762028608582574
26805|2024-07-11|0.0
35851|2024-07-18|3.5
48802|2024-07-11|0.0
34260|2024-08-01|0.16639278456559373
53673|2024-08-01|0.16171394022922747
60893|2024-07-18|0.11868990579959823
20236|2024-07-18|0.0
9213|2024-07-25|1.2795864151647771
51133|2024-07-25|0.0
41777|2024-07-18|0.0
28854|2024-07-11|0.34815142275762084
84543|2024-08-01|0.0
49484|2024-07-25|0.12489479885541155
28258|2024-07-11|116.85736667229595
84387|2024-07-25|0.0
70822|2024-08-01|0.11074612857813233
87088|2024-07-11|5.879615933197281
70216|2024-07-18|0.09179894463056718
107|2024-08-01|0.09965831995825006
83069|2024-08-01|0.11475409836065574
42687|2024-08-01|0.0
88017|2024-07-25|0.0
66985|2024-07-25|0.0
3055|2024-07-25|0.0
71571|2024-08-01|0.0
69958|2024-07-25|0.0
27446|2024-08-01|0.0
22691|2024-07-11|317.3925501432665
17254|2024-08-01|0.0
49618|2024-07-18|1.8906698469345282
18949|2024-07-18|0.0
63625|2024-07-11|49.50269011972334
85237|2024-07-11|0.0
38565|2024-07-11|0.10224211392702139
33011|2024-07-25|0.0
13418|2024-07-11|0.10305591677503251
89483|2024-07-18|0.0
39730|2024-07-25|0.9002903492940667
88648|2024-07-25|55.64857367034691
10321|2024-07-25|0.0
5615|2024-07-11|0.34815142275762084
20989|2024-07-25|0.0
13257|2024-07-25|0.0
13666|2024-08-01|0.0
52223|2024-07-25|0.0
74438|2024-07-11|0.0
46127|2024-07-11|0.11585636044594906
42222|2024-07-11|0.0
76218|2024-07-18|0.32962769676142467
37791|2024-08-01|5.545359725229685
64926|2024-08-01|6.531325604350939
32748|2024-08-01|0.0
17486|2024-07-25|0.0
6524|2024-08-01|0.08593340254958416
9449|2024-07-11|16.56149221642712
23354|2024-07-18|0.8794590025359257
2666|2024-07-25|0.0
89190|2024-07-11|489.8489489119848
43673|2024-07-11|0.0
64021|2024-08-01|272.36618844589736
88221|2024-07-25|0.0
25643|2024-07-18|3.5
64447|2024-07-11|36.041296543235205
37034|2024-08-01|152.43327386348605
10298|2024-08-01|0.34373361019833665
24267|2024-07-18|113.00450084022819
76524|2024-07-11|0.23893123918789644
23993|2024-07-11|0.44719196676806333
48744|2024-08-01|0.0
13565|2024-07-25|0.0
51608|2024-08-01|0.0
9661|2024-07-18|0.0
2769|2024-07-25|0.0
33345|2024-07-18|90.75103964692332
26498|2024-07-25|2.021310484264177
80399|2024-08-01|0.30661847189330677
3481|2024-08-01|0.17186680509916832
43188|2024-07-25|0.0
17500|2024-07-11|0.0
23645|2024-07-18|76.35048639102135
38666|2024-08-01|136.7511871638165
61473|2024-07-18|0.0
13435|2024-07-11|0.20448422785404277
33485|2024-07-18|257.5794424960417
45886|2024-07-25|0.0
52350|2024-07-11|72.57719380572502
16110|2024-07-18|0.0
21210|2024-07-11|0.0
78699|2024-07-25|0.0
6423|2024-07-25|0.0
16467|2024-07-25|0.3473621115951492
42674|2024-07-18|0.11868990579959823
89|2024-08-01|0.0
15531|2024-08-01|0.7876195568229074
2467|2024-07-25|0.11762028608582574
62402|2024-08-01|0.0
14996|2024-07-25|0.0
30619|2024-07-25|34.86227696213094
26855|2024-07-25|0.0
7813|2024-07-11|0.0
58132|2024-07-11|0.0
57442|2024-07-11|0.0
8450|2024-07-11|0.1160504742525403
69343|2024-08-01|0.0
70696|2024-07-18|0.10030891700825759
7611|2024-07-18|0.16481384838071234
49753|2024-07-18|0.0
78532|2024-07-11|0.0
1641|2024-07-18|0.0
7831|2024-08-01|0.13771583107967547
46291|2024-08-01|0.0
65882|2024-07-18|0.679095934321133
58762|2024-08-01|0.0
2033|2024-07-11|0.11946561959394822
35861|2024-07-18|0.0
76964|2024-08-01|0.0
58314|2024-07-11|0.09830402346216832
20460|2024-07-25|0.0
35734|2024-08-01|25.710304180610358
41094|2024-07-25|35.21712929684808
88896|2024-08-01|54.69741183522008
63697|2024-07-25|0.0
27002|2024-08-01|0.0
67374|2024-07-25|2.6906623210490306
84815|2024-07-18|0.09877553614989154
78160|2024-07-25|0.5103931782151895
59729|2024-07-18|0.0
70258|2024-07-25|0.10413964892018733
70439|2024-08-01|0.09965831995825006
83126|2024-07-11|0.0
11606|2024-07-18|0.09877553614989154
1331|2024-08-01|0.0
4996|2024-08-01|0.0
42432|2024-07-11|0.0
15450|2024-08-01|0.0
38755|2024-07-11|20.110383405661505
38866|2024-08-01|75.35869614682
34872|2024-07-11|2.314683538457986
86032|2024-07-18|0.0
14063|2024-07-18|0.0
46142|2024-08-01|0.0
15795|2024-07-11|0.0
43154|2024-07-25|0.0
2837|2024-07-11|0.10305591677503251
49777|2024-07-11|0.0
49770|2024-08-01|0.0
70619|2024-07-11|0.5736778360920468
66532|2024-08-01|0.28991230133882523
35330|2024-07-11|6.825890999190221
71851|2024-08-01|0.0
12629|2024-07-25|0.0
40854|2024-07-11|85.1319390327523
15542|2024-07-11|0.732557264356858
1504|2024-07-25|0.0
66101|2024-07-18|0.0
43038|2024-07-11|0.1160504742525403
17285|2024-07-18|0.0
12681|2024-07-11|0.0
20162|2024-07-11|0.16390795316915624
72687|2024-07-25|0.5103931782151895
64004|2024-07-11|1.063189533342931
54439|2024-07-18|0.05984846584209338
57375|2024-07-18|0.0
66788|2024-07-11|0.5112105696351069
23057|2024-07-11|0.12128005380261167
41099|2024-07-11|42.042389987888576
49565|2024-07-11|0.0
46618|2024-07-18|0.0
71306|2024-07-25|0.0
43624|2024-07-11|0.0
38605|2024-07-25|2.431214188813077
59569|2024-08-01|0.0
79338|2024-07-25|0.20374707259953162
38737|2024-08-01|4.203728369412965
10483|2024-08-01|0.11475409836065574
88688|2024-07-11|0.0
21610|2024-07-11|0.0
89601|2024-07-25|0.3006412344756895
27830|2024-07-18|0.0
78592|2024-07-25|0.3708752868311802
47741|2024-08-01|0.0
32876|2024-08-01|6.049483336614202
57912|2024-08-01|0.0
936|2024-07-18|0.0
53301|2024-08-01|0.25206180569225844
78137|2024-07-18|0.32962769676142467
25909|2024-07-18|38.977244102979384
18803|2024-07-11|0.0
78277|2024-08-01|0.19931663991650012
4470|2024-08-01|0.25463124423017747
74161|2024-07-11|0.0
78180|2024-07-11|0.0
5579|2024-07-18|0.11868990579959823
72371|2024-07-11|0.3278159063383125
9496|2024-08-01|233.2169895264451
82493|2024-07-25|0.0
37905|2024-07-18|0.0
82559|2024-07-18|0.0
46278|2024-08-01|999.2078998610313
78715|2024-07-25|0.0
39670|2024-07-25|0.3788351441890144
47855|2024-07-11|33.00978561903785
19260|2024-08-01|0.30150227824979753
11071|2024-07-18|0.0
77825|2024-08-01|0.5092624884603549
82363|2024-07-11|3.82252100017143
49713|2024-07-25|0.0
33947|2024-07-11|2.1740554880777343
87073|2024-07-25|0.0
25|2024-07-18|0.08425213230705222
45409|2024-07-18|2.687125203160903
5906|2024-07-11|0.0
40522|2024-07-25|0.13475403228427849
24466|2024-08-01|0.30821177262978783
79972|2024-08-01|0.09965831995825006
79939|2024-08-01|0.0
57350|2024-08-01|0.16171394022922747
80174|2024-07-25|0.0
11204|2024-08-01|0.5625853977306481
7481|2024-07-11|0.11227818237767975
49668|2024-07-18|0.0
77951|2024-07-25|0.0
73064|2024-07-18|0.4120346209517808
40730|2024-07-11|131.03926327507037
83729|2024-08-01|0.09965831995825006
67386|2024-07-18|96.35603000577034
13120|2024-07-11|0.0
54072|2024-07-18|0.0
54288|2024-07-18|832.2283802712396
62258|2024-07-18|0.3018712704601345
52902|2024-08-01|0.0
43201|2024-07-25|0.0
27825|2024-07-11|1.8562975486052409
37083|2024-08-01|171.1117172805611
88929|2024-07-25|0.0
69423|2024-08-01|0.0
51433|2024-07-25|0.0
45722|2024-07-25|0.0
44882|2024-07-25|0.09729221603014575
15550|2024-07-25|0.19794451375274758
54007|2024-07-18|0.0
49373|2024-07-25|0.0
57798|2024-08-01|0.0
37554|2024-07-25|7.78337728241166
39152|2024-07-11|0.0
65179|2024-07-18|0.33364762004726967
25006|2024-08-01|0.0
88626|2024-08-01|0.0
46858|2024-07-25|0.0
62050|2024-08-01|0.7561854170767752
66214|2024-07-11|406.1834673850455
57928|2024-08-01|0.0
49234|2024-08-01|0.0
89476|2024-07-25|0.0
53506|2024-07-18|0.0
17288|2024-07-11|0.0
26821|2024-08-01|0.25206180569225844
58990|2024-07-11|0.0
66643|2024-08-01|0.7768959464775045
52312|2024-07-25|0.0
4350|2024-08-01|0.0
50333|2024-07-11|0.0
13184|2024-07-25|0.17013105940506318
7747|2024-07-11|0.0
23109|2024-07-11|19.323759532207042
11513|2024-08-01|0.11475409836065574
39693|2024-08-01|758.6259356999412
14368|2024-08-01|0.0
56960|2024-07-18|0.0
67535|2024-07-18|10.852753900031837
43004|2024-07-25|0.0
62155|2024-07-25|0.0
77801|2024-07-11|0.898225459021438
36188|2024-07-18|2.279460964443914
51793|2024-07-25|298.3840538602331
18334|2024-07-11|0.0
