product_id|week_starting_date|prediction
37883|2024-08-01|0.10863791975559835
31968|2024-07-18|0.0
30548|2024-07-25|0.0
4196|2024-07-11|0.2560255546678676
22803|2024-08-01|0.0
64341|2024-07-18|0.0
1859|2024-08-01|0.12895955783702928
51122|2024-07-11|3.41290817653213
67044|2024-07-11|1.1068891383347446
20791|2024-07-25|0.0
82905|2024-07-25|0.0
64727|2024-07-25|0.0
57553|2024-07-11|0.0853418515559558
33887|2024-07-25|0.0
28250|2024-07-18|0.0
7638|2024-08-01|0.0
44344|2024-07-18|0.0
61532|2024-07-18|0.1108159300374695
14445|2024-07-18|0.1108159300374695
84659|2024-07-11|0.0
39611|2024-07-11|23.182039954884587
36184|2024-08-01|9.712166049861231
49786|2024-07-18|0.0
61679|2024-07-18|0.0
76576|2024-08-01|0.13454540528616185
12824|2024-07-18|0.19030312399567312
41530|2024-07-18|0.0951515619978365
23199|2024-07-11|0.0
2853|2024-07-25|0.0
14999|2024-07-11|0.0
82242|2024-07-11|0.0
28439|2024-07-25|0.0
27655|2024-07-25|0.0
42964|2024-07-25|0.0
88344|2024-07-25|67.0231670299139
66649|2024-07-18|0.0
43932|2024-07-18|0.0
87838|2024-07-11|371.32743016198305
17457|2024-07-18|0.0
7592|2024-07-11|0.08964918494369906
87098|2024-07-18|0.12741424663605166
13726|2024-07-18|0.0
70710|2024-08-01|0.0
87218|2024-07-25|0.0876644957093965
39001|2024-08-01|0.0
40554|2024-07-18|79.6766536969406
48004|2024-07-25|1.5048433313688783
45486|2024-08-01|563.455688869519
36487|2024-08-01|0.366909835098975
85464|2024-08-01|0.0
86560|2024-07-11|0.0
30691|2024-08-01|0.13454540528616185
64896|2024-08-01|0.0
30327|2024-07-11|0.0951389777509564
58059|2024-07-18|0.0
44965|2024-07-25|0.0876644957093965
5413|2024-08-01|0.0
53427|2024-07-18|0.19030312399567312
57272|2024-07-25|0.0
32570|2024-07-25|262.4842791219377
20782|2024-07-18|0.0
25893|2024-07-11|0.0951389777509564
4901|2024-07-18|0.0951515619978365
17850|2024-07-18|0.2319295284793019
27271|2024-07-25|0.0911720316505514
88079|2024-08-01|41.60832326639418
15479|2024-07-18|0.0951515619978365
64465|2024-07-25|0.9117203165055145
67585|2024-07-25|0.0
553|2024-07-18|0.3690730542292928
76313|2024-07-18|0.1108159300374695
83385|2024-08-01|0.12895955783702928
74074|2024-07-18|0.0
31335|2024-07-11|0.4807492238892587
76953|2024-07-18|0.0
30344|2024-07-18|3.3347629478711736
13942|2024-08-01|0.9777412778003854
19145|2024-07-11|0.0853418515559558
8833|2024-07-25|0.0911720316505514
12014|2024-08-01|0.0
56916|2024-07-18|0.0
49960|2024-07-18|0.0
72568|2024-07-25|0.07298081951745515
55937|2024-08-01|0.10863791975559835
85723|2024-07-11|0.0
16203|2024-07-11|0.0
70090|2024-07-18|0.28545468599350965
64542|2024-07-11|0.08565298808646245
32984|2024-07-18|5.00214442180676
59957|2024-07-25|0.10488758533632844
37391|2024-07-11|0.2854169332528693
79936|2024-07-25|0.0
43205|2024-07-18|0.0
9142|2024-07-25|0.6382042215538603
20047|2024-08-01|0.10863791975559835
4259|2024-07-18|207.27301281349014
23127|2024-07-18|0.5096569865442067
62367|2024-07-18|0.22163186007493907
62838|2024-08-01|0.0
1323|2024-07-11|0.0
38858|2024-07-25|0.4558601582527573
68308|2024-07-11|10.976650621819552
44563|2024-07-18|0.1230243514097642
38880|2024-07-11|0.0
2618|2024-07-11|0.0853418515559558
38071|2024-07-11|8.172736806117399
81913|2024-08-01|0.0
86725|2024-07-18|46.650976046763276
66779|2024-07-25|0.0
21560|2024-08-01|0.0
79046|2024-07-11|0.0
35632|2024-07-11|0.6181061450004756
17480|2024-07-11|0.0
3988|2024-07-25|0.0
71079|2024-08-01|0.31773018336034675
33157|2024-07-11|0.0
17168|2024-07-25|0.0
72989|2024-08-01|0.0
36292|2024-08-01|3.0184367419232947
55133|2024-07-11|0.0
21777|2024-07-25|2.8462519611807533
19253|2024-07-11|0.0
48349|2024-08-01|0.3342958699908152
28520|2024-08-01|0.8561229485642752
55024|2024-07-11|0.17068370311191167
2410|2024-07-11|0.0853418515559558
35671|2024-08-01|5.95261790152785
34441|2024-08-01|1.3371834799632607
7423|2024-07-11|0.0
69825|2024-08-01|0.0
61089|2024-07-11|0.0
39388|2024-07-11|0.34339230277804195
12667|2024-07-11|0.13735692111121675
46719|2024-07-11|1.7987127498157118
65488|2024-07-11|0.0
60818|2024-07-25|0.0911720316505514
34563|2024-07-25|3.282193139419853
84350|2024-07-11|0.18492927813570226
67858|2024-07-11|0.0
4821|2024-08-01|0.0
52901|2024-07-18|0.0
67513|2024-07-25|0.2315143586721351
80394|2024-07-25|0.0
63578|2024-08-01|0.0
49533|2024-07-25|0.07298081951745515
44092|2024-07-11|0.0874026762569565
57271|2024-07-25|0.0
7302|2024-07-18|0.0
85199|2024-07-18|0.0
72316|2024-07-11|0.08565298808646245
80335|2024-07-18|0.22005177380548718
4347|2024-08-01|0.0
52449|2024-07-18|0.0
17773|2024-07-11|0.0
67444|2024-08-01|0.0
37588|2024-08-01|0.48921311346530016
22307|2024-07-11|11.100139884633478
84433|2024-08-01|0.4699435185416724
51363|2024-07-25|272.14512861909486
31630|2024-07-25|0.0
57340|2024-07-11|0.0
84682|2024-08-01|0.0
75014|2024-08-01|0.0
18561|2024-08-01|0.0
57820|2024-08-01|0.12895955783702928
57482|2024-08-01|0.3868786735110879
66916|2024-08-01|0.0
34120|2024-07-18|0.19030312399567312
25705|2024-08-01|0.6354603667206936
76405|2024-07-11|0.0
56308|2024-07-18|0.0
38229|2024-07-25|50.23175604148422
39088|2024-07-11|1.3319456885133905
33795|2024-07-11|29.311290584508818
50169|2024-07-11|8.44884330403963
77425|2024-07-25|0.0
22025|2024-08-01|25.907929924288176
78271|2024-08-01|0.0
1718|2024-08-01|0.10863791975559835
56318|2024-07-18|0.0
54043|2024-07-25|0.0
25012|2024-07-18|1.6125369039948367
78563|2024-07-25|0.3828995619599975
83252|2024-07-25|0.0
11101|2024-07-18|0.1159647642396509
8023|2024-07-25|0.0
17765|2024-07-18|0.0
38173|2024-07-25|0.9487506537269178
66325|2024-08-01|0.12895955783702928
64136|2024-07-25|0.0
42695|2024-07-25|0.0
78595|2024-07-18|0.0
60462|2024-07-18|0.1108159300374695
89207|2024-07-25|0.0
40552|2024-07-11|93.62001115688358
30367|2024-07-25|0.0
24337|2024-07-25|1.5048433313688783
52464|2024-07-11|0.0
22152|2024-08-01|0.0
55261|2024-07-25|0.0
17672|2024-07-18|0.1108159300374695
86476|2024-07-18|20.873657563137172
62852|2024-08-01|0.0
40874|2024-07-11|0.19027795550191284
51775|2024-07-11|197.76419271580772
57431|2024-08-01|0.25791911567405856
83305|2024-07-25|0.0
13324|2024-07-11|0.0
49109|2024-07-18|0.0
319|2024-07-11|0.34961070502782604
20085|2024-07-18|0.0951515619978365
72358|2024-08-01|0.869103358044787
25280|2024-07-11|0.0
77403|2024-08-01|0.24095580493260224
19691|2024-07-18|0.0951515619978365
62340|2024-07-25|0.0911720316505514
48039|2024-08-01|0.15664783951389075
41217|2024-07-18|0.19030312399567312
24609|2024-07-25|0.0
68537|2024-08-01|35.83486056133323
40437|2024-07-11|84.29313428734743
40353|2024-08-01|0.0
18202|2024-07-18|0.0951515619978365
50724|2024-07-25|0.0
3458|2024-07-18|0.0
11727|2024-08-01|0.0
48898|2024-07-18|0.0
51724|2024-08-01|0.0
3490|2024-07-18|0.28545468599350965
12061|2024-07-11|0.0
72169|2024-07-25|0.0911720316505514
31700|2024-08-01|0.12895955783702928
40532|2024-08-01|687.8069449582161
34191|2024-07-11|0.25695896425938736
55315|2024-07-25|0.09572489048999935
13217|2024-07-25|0.0
37919|2024-07-25|0.14937436696464118
14146|2024-07-25|0.18234406330110292
63342|2024-07-18|0.0
6721|2024-07-25|0.0
46795|2024-07-25|0.419550341345314
52521|2024-07-11|0.0
5136|2024-07-18|296.0865838335135
10949|2024-07-18|0.0
85490|2024-08-01|0.12895955783702928
68541|2024-07-25|23.932407328665256
28116|2024-08-01|0.17421655140785614
26885|2024-07-18|0.1108159300374695
56103|2024-08-01|0.10863791975559835
79296|2024-07-11|0.0
76633|2024-07-11|0.0
38512|2024-07-25|41.202312983416384
31419|2024-07-18|4.757578099891828
12570|2024-07-18|0.0
43443|2024-07-25|0.0
64036|2024-07-11|108.75185784138867
67647|2024-08-01|0.0
25051|2024-07-25|0.0
2409|2024-08-01|0.40363621585848564
38601|2024-07-25|0.2629934871281896
40164|2024-07-11|72.49590104622882
20999|2024-08-01|0.0
60746|2024-07-18|0.0
41007|2024-07-18|323.14602983335794
6549|2024-07-11|0.17068370311191167
10440|2024-08-01|0.0
11477|2024-07-25|0.0
60867|2024-07-18|0.0
52083|2024-07-18|0.0
60993|2024-07-25|0.07298081951745515
85254|2024-07-25|0.07298081951745515
30522|2024-07-11|0.0
28746|2024-07-18|0.0
9694|2024-07-11|0.0
33847|2024-07-18|403.0277752183877
56403|2024-08-01|0.0
78623|2024-08-01|0.31773018336034675
6314|2024-08-01|0.10863791975559835
17775|2024-08-01|0.0
35680|2024-07-11|12.911550584454378
41619|2024-08-01|0.10863791975559835
83311|2024-07-11|1.2945049469499161
83979|2024-07-25|0.07298081951745515
84125|2024-07-18|0.0
52527|2024-07-25|0.0
11919|2024-07-18|0.0
8548|2024-08-01|0.0
52603|2024-07-18|0.0
43172|2024-07-11|0.0
35169|2024-07-18|0.550129434513718
72523|2024-07-25|0.5259869742563792
89502|2024-08-01|155.44757954572907
14879|2024-07-11|0.0
89558|2024-08-01|0.0
87913|2024-07-11|0.0
31917|2024-07-18|0.0
43819|2024-07-18|0.0
25259|2024-07-25|0.0
40851|2024-07-11|36.17519944572716
47985|2024-08-01|0.12895955783702928
38541|2024-08-01|706.7965490616725
31702|2024-07-11|0.554787834407107
64409|2024-08-01|0.0
87519|2024-08-01|0.0
20725|2024-07-18|0.19030312399567312
86163|2024-07-11|0.0
74772|2024-07-11|0.0
81150|2024-07-18|0.0
72636|2024-07-25|0.07298081951745515
27490|2024-08-01|0.0
67595|2024-07-18|0.0
57808|2024-07-25|0.18234406330110292
36643|2024-07-25|0.0911720316505514
50625|2024-07-11|104.87774585721706
66686|2024-07-18|0.1108159300374695
77934|2024-07-18|0.0
52418|2024-07-25|0.7298081951745522
46225|2024-07-25|389.26960030985515
68891|2024-07-11|0.2622080287708696
41839|2024-08-01|0.12895955783702928
32217|2024-07-18|0.0
39208|2024-07-18|0.8802070952219487
80|2024-08-01|0.0
74656|2024-07-25|0.07298081951745515
39560|2024-08-01|0.366909835098975
71006|2024-07-11|0.0853418515559558
74548|2024-07-18|0.0
22844|2024-07-18|125.03363070975348
3322|2024-07-25|0.07298081951745515
29159|2024-07-18|0.0
28544|2024-07-11|4.096408874685881
41538|2024-07-11|0.41207076333365034
61856|2024-07-11|0.0
61947|2024-07-18|0.33244779011240866
38965|2024-07-25|8.181231656233624
20998|2024-07-18|0.1108159300374695
834|2024-08-01|0.0
64096|2024-07-11|0.0853418515559558
33117|2024-08-01|24.57749210312543
21427|2024-07-18|0.0
50900|2024-08-01|0.15664783951389075
34129|2024-07-25|0.0
39606|2024-07-25|1.0456205687524889
67512|2024-07-18|0.0
58923|2024-08-01|0.24460655673265003
51218|2024-07-18|0.1108159300374695
84239|2024-08-01|0.0
30984|2024-07-25|0.10488758533632844
20146|2024-08-01|0.0
70771|2024-07-18|0.0
18907|2024-07-11|0.13735692111121675
30381|2024-07-18|36.47944866982243
34228|2024-07-18|1.9452783862581846
39022|2024-07-11|5.461878499581175
61414|2024-07-18|0.1108159300374695
61986|2024-08-01|0.0
38351|2024-07-18|3.079433978621374
61635|2024-08-01|0.0
59420|2024-07-25|0.0
21957|2024-08-01|1.5043314149586684
39243|2024-08-01|323.7655500861045
32438|2024-07-25|20.257506383811823
34812|2024-08-01|0.0
72291|2024-07-11|0.06867846055560835
2350|2024-07-18|0.0
38565|2024-07-25|0.10488758533632844
54176|2024-07-18|0.0951515619978365
32013|2024-08-01|0.0
14645|2024-07-25|0.07298081951745515
14853|2024-07-18|0.5540796501873477
85732|2024-07-25|131.99305549005285
80725|2024-07-11|0.0
61196|2024-07-18|0.0951515619978365
7099|2024-07-11|0.0
41954|2024-07-11|0.2689475548310972
32139|2024-07-25|0.0911720316505514
11649|2024-07-18|0.1230243514097642
75194|2024-07-11|0.0
52052|2024-07-25|0.0
64254|2024-08-01|0.34843310281571227
4860|2024-07-25|0.0
12850|2024-07-11|0.0
39093|2024-08-01|0.0
50881|2024-07-18|0.0
27881|2024-07-11|0.0
26593|2024-08-01|0.6115163918316251
10126|2024-07-25|0.14596163903491038
17287|2024-07-18|0.0
51124|2024-07-25|0.2315143586721351
8842|2024-07-11|36.867679872172936
11659|2024-07-25|0.0
37806|2024-07-18|0.0
9692|2024-07-11|0.0874026762569565
13412|2024-08-01|0.0
46127|2024-07-25|0.1177609345250207
11131|2024-07-11|0.3413674062238234
50185|2024-07-25|0.0
8837|2024-07-18|10.656974943757692
61915|2024-07-11|0.0
57759|2024-08-01|0.0
79066|2024-07-11|0.0
62614|2024-07-11|0.0853418515559558
21064|2024-07-25|0.09572489048999935
35286|2024-08-01|10.530319904710677
60820|2024-07-18|0.1108159300374695
69010|2024-08-01|0.0
44354|2024-07-18|0.6601553214164615
34294|2024-07-11|0.0924646390678511
26290|2024-07-11|0.0
77163|2024-07-25|0.07298081951745515
48244|2024-07-25|0.0
22986|2024-07-11|0.0853418515559558
14172|2024-07-18|0.1159647642396509
81899|2024-07-25|0.0
16787|2024-07-11|0.0
39709|2024-08-01|109.81619329198278
47961|2024-08-01|0.0
10489|2024-07-18|0.0951515619978365
50054|2024-07-18|0.9973433703372259
30596|2024-07-18|93.15501653077865
67600|2024-08-01|0.0
60790|2024-07-25|0.0911720316505514
89119|2024-07-11|0.0
12122|2024-07-25|0.2735160949516544
21631|2024-07-18|0.0
79734|2024-07-18|0.1159647642396509
53638|2024-07-11|0.0853418515559558
27983|2024-08-01|0.0
42248|2024-07-18|0.0
4794|2024-07-25|0.07298081951745515
80345|2024-07-11|0.0
69313|2024-07-11|0.0
72503|2024-08-01|0.12895955783702928
88246|2024-07-18|0.0
18804|2024-07-25|0.18234406330110292
76448|2024-07-25|0.0
16145|2024-08-01|0.10863791975559835
33592|2024-07-11|0.0
23068|2024-07-11|0.25695896425938736
13207|2024-07-11|0.0
36158|2024-07-11|2.0976642301669566
89259|2024-08-01|0.4699435185416724
34885|2024-07-11|0.06867846055560835
60904|2024-07-11|0.0
86715|2024-07-25|0.0
2760|2024-08-01|0.0
37080|2024-07-11|3.7583150790491295
18944|2024-07-18|0.38060624799134624
27953|2024-07-25|0.0
27643|2024-07-18|2.2934564394489305
40075|2024-07-18|0.41684536848389664
31080|2024-07-25|0.07298081951745515
10437|2024-07-18|0.0
57581|2024-07-11|0.0
8785|2024-07-18|35.12864982187784
45036|2024-07-11|62.75442946058935
17905|2024-08-01|0.0
70211|2024-07-25|0.0
32495|2024-07-18|0.0
87822|2024-08-01|67.57278608798218
20031|2024-07-18|0.0
35423|2024-08-01|5.516361616732637
13014|2024-07-11|0.34339230277804195
27134|2024-07-11|72.115345135225
72441|2024-07-11|0.13735692111121675
51314|2024-07-11|0.27471384222243356
65803|2024-07-25|0.0
24824|2024-07-18|0.3690730542292928
1779|2024-07-25|0.28717467146999814
28014|2024-08-01|0.0
68522|2024-07-11|0.0
89459|2024-07-11|0.0
48366|2024-07-18|0.24808260061459025
3124|2024-07-18|0.0
41908|2024-07-18|0.1108159300374695
57482|2024-07-25|0.2735160949516544
72099|2024-07-25|0.14596163903491038
57841|2024-08-01|0.0
87307|2024-07-25|639.346543582706
89706|2024-08-01|0.0
25681|2024-08-01|0.0
59759|2024-07-18|0.1108159300374695
76945|2024-08-01|0.0
703|2024-07-25|0.2919232780698209
36254|2024-07-18|23.497651119264972
8353|2024-07-25|0.28717467146999814
32930|2024-07-18|35.723894488500996
88422|2024-07-25|0.0
76269|2024-07-11|0.0
61244|2024-07-11|0.0
1694|2024-07-18|1.3321218679697115
2950|2024-08-01|0.0
57377|2024-07-18|0.8865274402997563
42253|2024-08-01|0.0
36202|2024-07-18|273.7291818867255
48914|2024-07-11|0.0
59742|2024-07-11|0.3413674062238234
43260|2024-07-11|0.06867846055560835
67102|2024-07-11|22.32264705098107
49938|2024-07-25|0.10488758533632844
35514|2024-07-18|0.7442478018437708
76451|2024-07-11|0.2854169332528693
63374|2024-07-25|0.0
82294|2024-08-01|0.0
43422|2024-08-01|0.0
15352|2024-07-25|0.0
32503|2024-08-01|0.48921311346530016
21096|2024-07-11|0.0
22786|2024-07-11|1.19912989986264
33968|2024-07-18|0.0
76769|2024-07-18|0.0
17693|2024-07-25|0.2735160949516544
61456|2024-07-25|0.0911720316505514
14624|2024-07-18|0.0
54329|2024-07-18|0.22163186007493907
3253|2024-07-18|0.22163186007493907
31298|2024-07-11|0.6181061450004756
70943|2024-07-11|0.34339230277804195
33008|2024-07-18|8.290783788596006
11155|2024-07-25|0.0
40971|2024-07-25|20.951814474545774
23698|2024-08-01|232.7633075648938
28503|2024-07-11|0.0
73508|2024-08-01|0.4345516790223935
31236|2024-07-18|1175.4153617119287
43886|2024-07-25|0.0
45845|2024-08-01|0.0
65894|2024-07-25|0.1177609345250207
44659|2024-08-01|0.0
51268|2024-07-18|0.1184397684085143
47279|2024-07-25|0.0
41945|2024-07-25|0.09572489048999935
39260|2024-07-25|80.91432953977301
41605|2024-08-01|0.0
72330|2024-07-18|0.0
71480|2024-08-01|0.122303278366325
70468|2024-08-01|0.12895955783702928
38636|2024-07-25|1.2733289726967432
36322|2024-07-18|9.726391931290923
84872|2024-07-11|0.0
26476|2024-07-11|0.1713059761729249
38198|2024-08-01|0.3868786735110879
35370|2024-07-11|33.82483571144218
41072|2024-07-18|0.6601553214164615
57259|2024-07-25|0.5470321899033088
89051|2024-07-18|0.0
13448|2024-08-01|0.15664783951389075
70092|2024-07-18|0.1184397684085143
59751|2024-08-01|0.0
34082|2024-08-01|0.2172758395111967
65823|2024-07-11|1.1416677330114775
45334|2024-07-11|0.8534185155595586
12994|2024-07-18|0.0
45470|2024-07-18|0.0
26924|2024-08-01|0.0
10711|2024-07-11|0.0
72590|2024-07-25|0.0
57439|2024-07-18|0.5540796501873477
12049|2024-07-11|0.0
75380|2024-08-01|0.0
47281|2024-08-01|0.0
53491|2024-07-25|0.19144978097999876
10089|2024-07-25|0.0
15421|2024-07-25|0.5108657366221865
53562|2024-08-01|0.12895955783702928
43134|2024-08-01|0.0
86828|2024-07-18|0.0
48404|2024-07-18|0.0
37983|2024-08-01|74.93725533403929
36702|2024-07-18|17.507505476323658
25420|2024-08-01|0.122303278366325
17447|2024-08-01|0.10863791975559835
68817|2024-07-25|0.10990262738555605
46017|2024-08-01|0.0
52519|2024-08-01|0.10863791975559835
51391|2024-07-18|0.0
61309|2024-07-18|0.0
79082|2024-07-18|0.38060624799134624
66433|2024-07-18|131.74633102167746
42082|2024-07-11|0.1713059761729249
8601|2024-07-25|0.0911720316505514
38519|2024-07-25|1.1396384442221552
44718|2024-08-01|20.246650580413604
75479|2024-07-11|0.08964918494369906
72304|2024-07-11|0.0
51691|2024-07-25|0.31466275600898547
62499|2024-07-18|0.0
15538|2024-07-11|0.0
50534|2024-07-25|0.07298081951745515
39736|2024-07-25|0.14937436696464118
37908|2024-07-18|0.0
63744|2024-07-25|0.0
38791|2024-07-25|37.75953072107826
24558|2024-07-11|0.0
34883|2024-07-18|0.856364057980529
4357|2024-08-01|0.12895955783702928
64255|2024-07-11|68.60876218834557
75275|2024-07-25|0.10990262738555605
9810|2024-07-18|0.28545468599350965
36000|2024-07-18|0.0
62557|2024-07-18|0.0
72694|2024-07-18|0.0951515619978365
61216|2024-07-11|0.06867846055560835
22179|2024-07-11|0.0
10328|2024-07-18|34.48348148542805
28849|2024-08-01|0.10863791975559835
14105|2024-07-25|0.0
29310|2024-07-18|3.4731564086042637
12531|2024-08-01|0.6518275185335902
40993|2024-07-11|133.8160232397388
9723|2024-07-18|1.5289709596326202
73|2024-07-18|0.0
70097|2024-08-01|0.0
68383|2024-07-11|3.41290817653213
66890|2024-07-18|0.0
65854|2024-07-18|294.6664659329531
34274|2024-07-25|0.656827375657097
54789|2024-08-01|0.0
44438|2024-07-25|0.0
2076|2024-07-18|0.0
67366|2024-07-11|16.62018745445723
70915|2024-07-11|0.06867846055560835
48007|2024-07-11|0.0
54176|2024-08-01|0.10863791975559835
67194|2024-07-11|0.0
45409|2024-08-01|3.602900308819488
78156|2024-07-25|0.14596163903491038
63505|2024-07-25|0.0
62582|2024-07-11|0.0
66916|2024-07-18|0.0
39162|2024-07-25|0.0
27559|2024-07-25|0.0
6681|2024-07-18|0.1108159300374695
14004|2024-07-25|0.18234406330110292
4073|2024-08-01|0.12895955783702928
71916|2024-08-01|0.122303278366325
62519|2024-07-25|0.07298081951745515
24979|2024-07-25|0.0
31204|2024-07-18|0.0
62217|2024-07-25|0.18234406330110292
58751|2024-07-25|1.3866355708316491
36170|2024-07-25|164.5686213926994
75387|2024-08-01|0.26909081057232376
25264|2024-07-18|0.0
71776|2024-07-11|0.0
26222|2024-07-11|0.0
30457|2024-08-01|0.9531905500810405
36327|2024-08-01|4.072843827361161
65497|2024-07-25|0.0
33855|2024-07-11|5.640342983138921
76426|2024-07-25|0.0
9245|2024-08-01|0.6447977891851465
41167|2024-07-11|149.5459790756526
21719|2024-07-25|0.4383224785469827
59220|2024-07-11|0.06867846055560835
78631|2024-07-11|0.0
73350|2024-07-11|0.0
42417|2024-08-01|0.0
86116|2024-07-25|0.6136514699657758
23174|2024-07-11|0.18492927813570226
32310|2024-07-11|0.0
34646|2024-07-11|11.497544009882276
85535|2024-08-01|0.7338196701979501
70575|2024-07-11|0.34339230277804195
69057|2024-08-01|0.0
8223|2024-07-25|0.2735160949516544
50063|2024-07-18|0.0
76668|2024-07-11|0.18695193512003694
22271|2024-07-11|0.6543317729201296
78019|2024-07-11|0.06867846055560835
77652|2024-07-25|0.0
48676|2024-08-01|0.0
49251|2024-07-25|0.0
48804|2024-07-25|0.0
38405|2024-07-25|0.2629934871281896
40765|2024-07-11|120.24666884234179
9796|2024-08-01|0.0
32527|2024-08-01|34.93391841404018
67386|2024-07-25|117.4991194231029
71450|2024-07-11|0.08964918494369906
49447|2024-08-01|0.0
39812|2024-08-01|3.4462524693055974
10859|2024-07-25|0.0
39129|2024-07-11|0.0
18755|2024-07-18|0.0
38596|2024-07-25|81.87863899257636
88695|2024-07-11|0.0
67162|2024-08-01|0.0
67126|2024-07-11|0.0
33901|2024-08-01|0.0
42510|2024-07-25|0.0
71539|2024-07-11|0.0
40824|2024-08-01|291.69331890368517
70364|2024-07-25|0.18234406330110292
56985|2024-07-18|0.0
62232|2024-07-11|0.0
81899|2024-08-01|0.0
88553|2024-07-11|0.0
48614|2024-07-18|6.889363678946799
65850|2024-07-18|0.1230243514097642
38599|2024-07-25|0.1157571793360675
28833|2024-07-25|0.0
69103|2024-08-01|0.0
74309|2024-07-18|0.0
47856|2024-08-01|0.0
