product_id|week_starting_date|prediction
85797|2024-08-01|0.0
9882|2024-07-18|0.0
32570|2024-07-18|245.0
28266|2024-07-25|0.0
25198|2024-08-01|63.0
58727|2024-07-18|0.0
2097|2024-07-18|0.0
26528|2024-07-25|0.0
47342|2024-08-01|0.0
48642|2024-07-25|0.0
43128|2024-08-01|1.0
13614|2024-07-11|0.0
40530|2024-07-25|222.0
582|2024-07-25|0.0
34023|2024-07-25|0.0
14673|2024-08-01|1.0
88424|2024-08-01|0.0
37113|2024-07-18|0.0
46059|2024-08-01|0.0
56668|2024-07-25|0.0
26285|2024-07-25|0.0
88973|2024-07-11|0.0
63958|2024-07-25|0.0
45344|2024-07-25|4.0
9415|2024-07-25|0.0
70727|2024-07-18|0.0
62849|2024-07-25|0.0
36887|2024-08-01|0.0
86139|2024-07-18|0.0
80790|2024-08-01|0.0
52166|2024-07-18|1.0
3239|2024-07-11|0.0
49897|2024-07-18|0.0
20771|2024-08-01|0.0
5867|2024-07-18|0.0
7029|2024-07-25|0.0
46303|2024-07-25|0.0
78151|2024-07-25|0.0
79948|2024-08-01|1.0
47194|2024-07-18|0.0
79928|2024-07-11|0.0
35232|2024-07-11|1.0
17426|2024-07-11|1.0
56253|2024-08-01|0.0
44683|2024-07-11|0.0
13310|2024-07-25|0.0
73030|2024-07-11|0.0
8112|2024-07-25|0.0
40873|2024-07-18|42.0
39047|2024-07-25|0.0
33378|2024-07-25|23.0
81059|2024-07-25|0.0
74884|2024-08-01|0.0
71875|2024-07-18|0.0
38031|2024-07-25|0.0
38466|2024-07-25|1.0
23569|2024-07-18|3.0
42009|2024-07-25|0.0
33020|2024-08-01|0.0
51616|2024-07-25|0.0
79250|2024-07-25|0.0
88636|2024-07-18|0.0
9663|2024-07-11|0.0
11866|2024-07-11|0.0
38021|2024-07-18|0.0
891|2024-08-01|0.0
41285|2024-07-11|0.0
61972|2024-07-25|0.0
74983|2024-08-01|0.0
48323|2024-07-18|0.0
9458|2024-07-11|35.0
84871|2024-07-25|0.0
42412|2024-07-18|0.0
46271|2024-07-18|269.0
75797|2024-07-11|0.0
11811|2024-07-11|0.0
38320|2024-08-01|13.0
19413|2024-07-11|0.0
14453|2024-08-01|0.0
1650|2024-07-18|0.0
64394|2024-07-11|3.0
86888|2024-08-01|0.0
67746|2024-08-01|0.0
38661|2024-07-11|4.0
56219|2024-08-01|0.0
70103|2024-07-18|0.0
29334|2024-07-18|8.0
88896|2024-07-25|36.0
75247|2024-07-25|0.0
67422|2024-07-25|0.0
33790|2024-08-01|0.0
54893|2024-07-25|0.0
14063|2024-07-11|0.0
64047|2024-07-18|0.0
9375|2024-07-25|0.0
2464|2024-07-25|0.0
44793|2024-07-11|0.0
16111|2024-08-01|0.0
43146|2024-07-25|0.0
46727|2024-08-01|0.0
39581|2024-08-01|26.0
43309|2024-07-11|0.0
21609|2024-07-18|0.0
62622|2024-07-11|0.0
69847|2024-07-11|0.0
60888|2024-07-25|0.0
38954|2024-07-18|0.0
66711|2024-07-25|0.0
61237|2024-08-01|0.0
29590|2024-08-01|0.0
67060|2024-07-11|0.0
60996|2024-08-01|1.0
64888|2024-07-25|0.0
65631|2024-07-18|59.0
43801|2024-08-01|0.0
51452|2024-07-11|0.0
8235|2024-07-18|0.0
38472|2024-08-01|10.0
76897|2024-08-01|0.0
75857|2024-08-01|0.0
44814|2024-07-25|0.0
45962|2024-08-01|0.0
85944|2024-08-01|33.0
83233|2024-08-01|0.0
70251|2024-08-01|0.0
66230|2024-08-01|31.0
48017|2024-07-11|0.0
71280|2024-07-25|1.0
8364|2024-07-11|0.0
17250|2024-07-18|0.0
61875|2024-07-18|0.0
15381|2024-08-01|0.0
57889|2024-08-01|0.0
53420|2024-07-18|0.0
6432|2024-07-11|0.0
54119|2024-07-11|0.0
3861|2024-07-18|0.0
20858|2024-07-25|0.0
14728|2024-07-25|0.0
18564|2024-07-18|0.0
36229|2024-07-18|0.0
86875|2024-07-18|8.0
49611|2024-07-18|0.0
69422|2024-08-01|0.0
20147|2024-08-01|0.0
60832|2024-07-25|0.0
37736|2024-08-01|0.0
49028|2024-07-25|0.0
19808|2024-08-01|0.0
65349|2024-07-18|0.0
8213|2024-08-01|0.0
52723|2024-08-01|0.0
46674|2024-07-18|0.0
7690|2024-07-11|0.0
27089|2024-08-01|0.0
74089|2024-07-18|0.0
49119|2024-07-11|1.0
10386|2024-07-18|0.0
78420|2024-07-25|0.0
58003|2024-07-25|0.0
10847|2024-08-01|1.0
13534|2024-07-25|0.0
45284|2024-07-11|0.0
39164|2024-07-11|231.0
33428|2024-07-25|431.0
29753|2024-08-01|0.0
13194|2024-07-11|0.0
66787|2024-08-01|0.0
65983|2024-08-01|0.0
18762|2024-07-25|0.0
20077|2024-07-11|1.0
51195|2024-07-25|0.0
34771|2024-07-18|0.0
11390|2024-07-11|0.0
3346|2024-07-25|0.0
48179|2024-07-18|93.0
11780|2024-08-01|0.0
62639|2024-07-18|0.0
39033|2024-08-01|18.0
34678|2024-07-18|0.0
35109|2024-07-25|0.0
14424|2024-07-18|0.0
1147|2024-07-18|0.0
4590|2024-08-01|0.0
89489|2024-07-25|0.0
33137|2024-07-18|435.0
15656|2024-07-25|0.0
67554|2024-07-11|2.0
32623|2024-07-18|74.0
78870|2024-07-11|0.0
7726|2024-07-18|0.0
38562|2024-08-01|0.0
33997|2024-07-11|0.0
3035|2024-07-11|0.0
21694|2024-07-18|0.0
29245|2024-08-01|16.0
64738|2024-08-01|882.0
88860|2024-07-11|0.0
89266|2024-07-25|0.0
49560|2024-07-11|0.0
59512|2024-07-25|0.0
43167|2024-08-01|0.0
35603|2024-07-18|4.0
60796|2024-08-01|0.0
11243|2024-08-01|2.0
86646|2024-08-01|2.0
82029|2024-08-01|0.0
76718|2024-07-18|0.0
26948|2024-07-11|0.0
89020|2024-08-01|0.0
35687|2024-07-18|0.0
72588|2024-07-11|0.0
36192|2024-07-25|19.0
30921|2024-07-18|558.0
3256|2024-07-18|0.0
71346|2024-08-01|0.0
31403|2024-07-11|0.0
76830|2024-07-25|0.0
52078|2024-07-11|0.0
35491|2024-07-11|1.0
30043|2024-07-18|0.0
21570|2024-07-18|0.0
41206|2024-07-25|0.0
14280|2024-07-25|0.0
43941|2024-07-18|0.0
68630|2024-07-25|0.0
35629|2024-07-18|0.0
65500|2024-07-11|0.0
43669|2024-07-18|0.0
10347|2024-07-18|0.0
22301|2024-07-25|0.0
32462|2024-07-25|0.0
51728|2024-07-11|0.0
16026|2024-07-18|0.0
75856|2024-07-25|0.0
33763|2024-07-25|0.0
78934|2024-07-11|0.0
17519|2024-07-11|0.0
8760|2024-07-11|0.0
34944|2024-08-01|2.0
51122|2024-07-25|9.0
1161|2024-08-01|0.0
51035|2024-07-11|0.0
10302|2024-07-11|0.0
86821|2024-07-18|1.0
70212|2024-08-01|0.0
77960|2024-07-18|0.0
68361|2024-07-11|0.0
63961|2024-08-01|0.0
44501|2024-07-25|0.0
44049|2024-07-11|117.0
48177|2024-07-25|0.0
15679|2024-08-01|0.0
15952|2024-07-11|0.0
89455|2024-07-11|0.0
71904|2024-07-18|0.0
53611|2024-07-18|3.0
61206|2024-08-01|0.0
27322|2024-07-11|2.0
15388|2024-08-01|0.0
1649|2024-07-18|1.0
39188|2024-08-01|0.0
24592|2024-07-11|2.0
58284|2024-07-11|0.0
1886|2024-07-25|0.0
7318|2024-07-11|0.0
42053|2024-07-18|0.0
57536|2024-07-11|0.0
15377|2024-07-18|0.0
41272|2024-07-25|0.0
37722|2024-08-01|0.0
18874|2024-07-25|0.0
56398|2024-07-25|0.0
55943|2024-07-25|0.0
49038|2024-07-18|0.0
85290|2024-07-25|0.0
30896|2024-07-11|0.0
65412|2024-08-01|0.0
14849|2024-07-18|1.0
47061|2024-07-11|0.0
5345|2024-07-25|0.0
39252|2024-07-18|46.0
66355|2024-07-18|0.0
33144|2024-07-18|0.0
84818|2024-08-01|13.0
38509|2024-07-25|47.0
88436|2024-07-11|0.0
22760|2024-07-11|40.0
17320|2024-08-01|0.0
43394|2024-07-18|0.0
54817|2024-07-18|0.0
55267|2024-08-01|0.0
67396|2024-07-18|0.0
80399|2024-07-11|0.0
2674|2024-08-01|0.0
45086|2024-07-11|0.0
48047|2024-07-25|0.0
11817|2024-08-01|0.0
61560|2024-07-11|0.0
70901|2024-07-18|0.0
6879|2024-07-11|0.0
6931|2024-08-01|0.0
41041|2024-07-18|256.0
13566|2024-07-25|0.0
77858|2024-07-25|0.0
87792|2024-07-18|24.0
89612|2024-07-18|0.0
55641|2024-08-01|0.0
30818|2024-07-25|0.0
53614|2024-07-18|0.0
72384|2024-07-11|0.0
36931|2024-07-11|15.0
39927|2024-07-11|2.0
73591|2024-07-18|0.0
36887|2024-07-25|0.0
65211|2024-08-01|0.0
23310|2024-07-18|0.0
49181|2024-07-11|0.0
71031|2024-07-11|0.0
88190|2024-07-25|290.0
67440|2024-07-18|0.0
39487|2024-07-25|13.0
56035|2024-08-01|0.0
54644|2024-07-25|0.0
25118|2024-08-01|0.0
70866|2024-07-25|0.0
11118|2024-08-01|0.0
70049|2024-07-18|2.0
36851|2024-08-01|2.0
35868|2024-07-11|0.0
41294|2024-07-25|0.0
13088|2024-07-18|1.0
73343|2024-07-11|0.0
70181|2024-07-18|0.0
21553|2024-07-11|0.0
7874|2024-07-25|0.0
42528|2024-07-11|0.0
31367|2024-08-01|2.0
49351|2024-07-18|0.0
34219|2024-07-25|1.0
20121|2024-07-25|0.0
20523|2024-07-11|0.0
41821|2024-07-25|0.0
82022|2024-07-11|0.0
65094|2024-07-25|0.0
47801|2024-07-18|0.0
51416|2024-08-01|0.0
34260|2024-07-25|0.0
72053|2024-07-11|0.0
3869|2024-07-25|0.0
3980|2024-08-01|0.0
42317|2024-07-18|0.0
85280|2024-07-11|0.0
77926|2024-08-01|0.0
40166|2024-08-01|61.0
77289|2024-07-25|0.0
25345|2024-07-25|0.0
48928|2024-07-11|0.0
78720|2024-07-25|0.0
22899|2024-07-18|0.0
58614|2024-07-18|0.0
49033|2024-07-18|0.0
73412|2024-07-18|0.0
38864|2024-07-18|1.0
18227|2024-08-01|0.0
2908|2024-08-01|0.0
53796|2024-07-11|0.0
4540|2024-07-18|0.0
87142|2024-08-01|0.0
9482|2024-07-25|43.0
51316|2024-08-01|1.0
32752|2024-08-01|0.0
10201|2024-08-01|0.0
25555|2024-07-18|0.0
30778|2024-08-01|8.0
27945|2024-08-01|0.0
70066|2024-07-11|0.0
30419|2024-07-25|460.0
26885|2024-07-25|0.0
39358|2024-08-01|61.0
41141|2024-08-01|7.0
66008|2024-07-11|0.0
12992|2024-08-01|5.0
2417|2024-08-01|0.0
3415|2024-07-11|0.0
32225|2024-07-25|0.0
31252|2024-08-01|8.0
925|2024-07-25|0.0
51608|2024-07-18|0.0
6848|2024-07-25|0.0
10211|2024-07-18|0.0
73102|2024-08-01|1.0
72428|2024-08-01|0.0
39219|2024-07-25|0.0
87011|2024-08-01|0.0
45870|2024-07-25|0.0
39629|2024-08-01|12.0
29167|2024-07-11|0.0
72799|2024-07-11|1.0
38623|2024-07-25|4.0
35626|2024-08-01|0.0
53486|2024-07-18|0.0
54692|2024-07-25|0.0
74507|2024-07-11|0.0
86116|2024-07-18|0.0
73353|2024-07-25|0.0
11731|2024-07-25|0.0
3237|2024-07-11|0.0
4958|2024-08-01|1.0
53833|2024-08-01|0.0
41947|2024-07-25|0.0
31733|2024-07-18|0.0
52443|2024-07-18|0.0
37405|2024-07-11|0.0
54744|2024-07-18|0.0
83367|2024-07-11|0.0
6722|2024-08-01|0.0
22445|2024-07-18|1.0
11919|2024-07-11|0.0
64568|2024-08-01|0.0
35940|2024-07-25|0.0
32616|2024-07-18|0.0
21249|2024-07-18|0.0
59477|2024-07-25|0.0
75876|2024-08-01|0.0
10656|2024-07-25|0.0
71005|2024-07-18|0.0
42561|2024-07-11|0.0
34059|2024-07-11|0.0
12696|2024-07-18|0.0
5119|2024-07-18|0.0
5880|2024-07-11|0.0
43170|2024-07-25|0.0
41783|2024-07-18|0.0
82370|2024-08-01|0.0
57547|2024-07-11|0.0
17301|2024-07-11|0.0
10299|2024-07-25|0.0
42642|2024-07-25|0.0
38421|2024-07-18|0.0
17291|2024-07-18|0.0
57503|2024-07-25|0.0
1281|2024-07-11|0.0
79014|2024-08-01|0.0
31289|2024-07-11|0.0
61511|2024-07-11|0.0
34957|2024-07-11|34.0
12990|2024-07-18|0.0
40111|2024-07-11|80.0
35653|2024-08-01|0.0
56733|2024-07-11|0.0
59582|2024-07-25|0.0
80472|2024-07-11|0.0
78670|2024-07-11|0.0
82618|2024-07-11|20.0
47761|2024-07-18|0.0
66315|2024-07-25|116.0
51590|2024-08-01|0.0
76370|2024-08-01|1.0
23401|2024-07-18|48.0
31627|2024-07-11|0.0
49024|2024-07-18|0.0
15611|2024-08-01|1.0
60525|2024-07-11|0.0
36484|2024-07-25|0.0
77107|2024-07-25|0.0
60787|2024-08-01|0.0
9316|2024-07-18|51.0
53837|2024-07-25|0.0
62574|2024-07-25|0.0
25999|2024-07-25|0.0
28991|2024-08-01|1.0
3370|2024-07-18|0.0
72958|2024-07-18|0.0
8929|2024-07-11|109.0
80295|2024-07-11|0.0
24199|2024-07-11|2.0
2837|2024-07-18|0.0
9886|2024-07-18|0.0
2318|2024-07-11|0.0
80163|2024-07-25|0.0
76501|2024-07-18|0.0
47890|2024-08-01|0.0
9692|2024-08-01|0.0
49937|2024-07-18|0.0
7296|2024-08-01|1.0
48146|2024-08-01|2.0
63725|2024-07-18|1.0
66829|2024-07-18|302.0
72201|2024-07-18|0.0
39689|2024-07-25|547.0
40794|2024-07-11|135.0
52757|2024-08-01|0.0
7760|2024-07-18|0.0
71003|2024-07-25|0.0
83482|2024-07-25|0.0
51615|2024-08-01|1.0
57361|2024-07-18|1.0
65635|2024-07-25|35.0
20070|2024-07-25|1.0
13551|2024-07-18|0.0
87025|2024-07-11|0.0
74466|2024-07-18|0.0
50835|2024-07-11|0.0
55174|2024-07-11|0.0
7298|2024-07-25|0.0
55464|2024-07-18|0.0
80323|2024-07-18|0.0
55199|2024-07-11|0.0
88361|2024-07-11|3.0
84054|2024-07-11|0.0
89619|2024-07-25|0.0
33973|2024-07-11|2.0
26878|2024-07-18|0.0
88372|2024-07-25|0.0
84947|2024-07-11|0.0
32475|2024-07-18|0.0
20326|2024-07-25|0.0
57565|2024-07-25|0.0
4239|2024-08-01|0.0
77630|2024-08-01|0.0
33040|2024-07-18|0.0
63871|2024-07-11|0.0
79021|2024-07-18|0.0
46792|2024-08-01|0.0
44041|2024-07-25|0.0
29103|2024-07-18|10.0
85528|2024-07-11|0.0
45074|2024-07-18|0.0
16174|2024-07-18|0.0
2121|2024-08-01|0.0
86862|2024-07-18|0.0
10821|2024-08-01|0.0
45251|2024-07-11|62.0
79933|2024-07-25|0.0
46781|2024-07-18|0.0
10255|2024-07-18|0.0
66221|2024-07-11|71.0
81568|2024-07-11|0.0
25800|2024-08-01|0.0
32149|2024-07-11|0.0
89158|2024-07-18|0.0
23135|2024-08-01|79.0
28413|2024-07-18|8.0
37117|2024-07-18|110.0
66440|2024-07-25|192.0
70826|2024-07-18|0.0
75980|2024-07-18|0.0
67073|2024-07-11|0.0
89607|2024-07-11|0.0
47761|2024-08-01|0.0
68619|2024-07-18|2.0
70168|2024-07-18|0.0
11961|2024-08-01|0.0
24054|2024-07-11|0.0
877|2024-08-01|0.0
45152|2024-07-25|0.0
84811|2024-07-11|0.0
74381|2024-07-25|0.0
81121|2024-07-18|0.0
71193|2024-07-25|0.0
31875|2024-08-01|0.0
72082|2024-08-01|1.0
74222|2024-08-01|0.0
59545|2024-07-11|0.0
7121|2024-07-25|0.0
32895|2024-07-11|6.0
54723|2024-07-18|0.0
60929|2024-07-25|0.0
7128|2024-07-11|0.0
14005|2024-08-01|0.0
79139|2024-08-01|0.0
42362|2024-07-25|0.0
33317|2024-07-25|64.0
38267|2024-07-25|40.0
46273|2024-07-11|0.0
48668|2024-07-18|36.0
39388|2024-07-18|1.0
41731|2024-07-25|0.0
52417|2024-07-25|1.0
7851|2024-07-25|0.0
31148|2024-08-01|0.0
3751|2024-07-11|0.0
67171|2024-07-18|0.0
22822|2024-07-11|106.0
31111|2024-07-18|0.0
10893|2024-08-01|0.0
37987|2024-07-18|754.0
2415|2024-08-01|0.0
3530|2024-07-18|0.0
87303|2024-07-25|0.0
13982|2024-07-18|0.0
78369|2024-07-18|0.0
48568|2024-07-18|0.0
18105|2024-08-01|0.0
25840|2024-08-01|0.0
79879|2024-07-11|1.0
31326|2024-07-25|276.0
79849|2024-07-25|0.0
75487|2024-08-01|0.0
73274|2024-08-01|0.0
76190|2024-07-25|0.0
73684|2024-07-11|0.0
44143|2024-07-18|0.0
44327|2024-07-25|133.0
22183|2024-07-11|0.0
74165|2024-07-25|0.0
55100|2024-07-18|0.0
64294|2024-07-11|0.0
7940|2024-07-18|0.0
7763|2024-07-11|0.0
60801|2024-07-11|0.0
11450|2024-08-01|0.0
82456|2024-07-11|11.0
34022|2024-07-18|678.0
24435|2024-07-11|4.0
45750|2024-07-11|0.0
80314|2024-08-01|0.0
87769|2024-07-25|0.0
50524|2024-07-18|0.0
20391|2024-07-25|0.0
1693|2024-07-25|0.0
14897|2024-07-11|0.0
52541|2024-07-18|0.0
40998|2024-07-11|3.0
75491|2024-07-18|0.0
64293|2024-08-01|0.0
79369|2024-07-11|0.0
7979|2024-07-18|1.0
46718|2024-07-11|0.0
52421|2024-07-25|0.0
84346|2024-07-25|0.0
74550|2024-07-11|0.0
1895|2024-07-18|0.0
30931|2024-08-01|0.0
37914|2024-07-25|450.0
33983|2024-07-11|0.0
63579|2024-07-18|0.0
24285|2024-08-01|0.0
9828|2024-08-01|0.0
39490|2024-07-18|11.0
72576|2024-07-18|0.0
67624|2024-07-18|0.0
70238|2024-07-25|0.0
48299|2024-07-25|0.0
14182|2024-07-18|0.0
13709|2024-07-25|0.0
13351|2024-07-25|0.0
72855|2024-07-25|0.0
1946|2024-07-11|0.0
33249|2024-08-01|0.0
60783|2024-07-18|0.0
76452|2024-07-18|0.0
40454|2024-07-25|56.0
77252|2024-07-11|0.0
32941|2024-07-18|0.0
4195|2024-07-25|0.0
78437|2024-07-18|0.0
87228|2024-07-25|0.0
41134|2024-08-01|220.0
20250|2024-08-01|0.0
76640|2024-07-25|0.0
3542|2024-08-01|0.0
54012|2024-07-25|0.0
57585|2024-08-01|0.0
31622|2024-07-25|0.0
6357|2024-08-01|2.0
20069|2024-07-18|1.0
30392|2024-08-01|0.0
79324|2024-07-25|0.0
88665|2024-07-25|0.0
38778|2024-08-01|0.0
12659|2024-08-01|0.0
1940|2024-07-25|0.0
55063|2024-07-25|0.0
77624|2024-07-18|0.0
49282|2024-07-18|0.0
11960|2024-08-01|0.0
13890|2024-07-11|0.0
72987|2024-08-01|0.0
10753|2024-08-01|0.0
31192|2024-07-25|0.0
34163|2024-07-11|948.0
21289|2024-07-11|0.0
85883|2024-07-18|0.0
20041|2024-07-25|0.0
70933|2024-07-25|0.0
33783|2024-08-01|0.0
77670|2024-07-18|0.0
9438|2024-07-11|0.0
53519|2024-08-01|0.0
38797|2024-07-18|304.0
19261|2024-07-18|0.0
82269|2024-07-11|0.0
82629|2024-07-11|0.0
47438|2024-07-11|0.0
53034|2024-07-11|0.0
50192|2024-08-01|0.0
71306|2024-07-11|0.0
47745|2024-08-01|1.0
72152|2024-08-01|0.0
79849|2024-08-01|0.0
59171|2024-07-18|0.0
34699|2024-07-18|6.0
76818|2024-07-18|0.0
20777|2024-07-18|0.0
79877|2024-08-01|0.0
5187|2024-07-18|0.0
31281|2024-07-11|2.0
71325|2024-07-18|0.0
39592|2024-07-25|33.0
72062|2024-07-11|0.0
35386|2024-07-11|2.0
26392|2024-08-01|1.0
26923|2024-08-01|0.0
31242|2024-08-01|3.0
54906|2024-08-01|0.0
21919|2024-07-11|9.0
11960|2024-07-25|0.0
22587|2024-08-01|3.0
48931|2024-07-11|0.0
2156|2024-07-18|1.0
87884|2024-07-11|0.0
73273|2024-07-11|0.0
51278|2024-08-01|2.0
11562|2024-07-11|0.0
24190|2024-07-18|0.0
77911|2024-07-18|0.0
75843|2024-07-25|1.0
14999|2024-07-18|0.0
55191|2024-07-11|0.0
11863|2024-07-25|0.0
17527|2024-07-18|0.0
47018|2024-08-01|39.0
68783|2024-07-25|0.0
34672|2024-07-18|1.0
54382|2024-07-11|0.0
65028|2024-07-18|0.0
31175|2024-07-25|4.0
61915|2024-07-18|0.0
72726|2024-07-11|0.0
49613|2024-07-25|0.0
70848|2024-08-01|0.0
55932|2024-07-11|0.0
13221|2024-07-25|0.0
28749|2024-07-18|0.0
3228|2024-07-18|1.0
24469|2024-07-18|0.0
11544|2024-07-18|0.0
89148|2024-07-18|0.0
74587|2024-07-25|0.0
39033|2024-07-18|18.0
66189|2024-07-25|0.0
86083|2024-08-01|0.0
80525|2024-07-18|0.0
12172|2024-07-25|0.0
14262|2024-07-11|0.0
50677|2024-07-11|0.0
46775|2024-07-25|0.0
69227|2024-07-25|0.0
15479|2024-08-01|0.0
2941|2024-07-18|0.0
87218|2024-07-11|0.0
36328|2024-07-11|7.0
86195|2024-07-18|0.0
85028|2024-07-18|458.0
63225|2024-08-01|1.0
16933|2024-07-25|0.0
58925|2024-07-25|0.0
42225|2024-08-01|0.0
62997|2024-07-25|0.0
1053|2024-08-01|0.0
24170|2024-07-11|0.0
67234|2024-07-25|0.0
5699|2024-08-01|0.0
4443|2024-07-11|0.0
77431|2024-07-18|0.0
11085|2024-07-11|0.0
51643|2024-07-25|0.0
9059|2024-07-11|6.0
19021|2024-08-01|0.0
45285|2024-07-11|9.0
29714|2024-07-18|0.0
2014|2024-07-18|2.0
33404|2024-07-18|0.0
53263|2024-07-11|0.0
68589|2024-08-01|0.0
87773|2024-07-11|0.0
62127|2024-07-18|0.0
8319|2024-07-11|0.0
11192|2024-08-01|0.0
57381|2024-07-25|0.0
82363|2024-08-01|4.0
5525|2024-07-25|0.0
31761|2024-07-25|0.0
20477|2024-07-18|0.0
39260|2024-07-18|66.0
36868|2024-07-11|3.0
70642|2024-08-01|0.0
53408|2024-07-11|0.0
59733|2024-07-18|0.0
67412|2024-08-01|0.0
5820|2024-07-18|0.0
76945|2024-07-18|0.0
6854|2024-08-01|0.0
40023|2024-07-18|0.0
24623|2024-07-18|0.0
73084|2024-07-11|0.0
80523|2024-07-18|0.0
46913|2024-07-25|0.0
83040|2024-08-01|0.0
16313|2024-07-18|0.0
51295|2024-07-25|0.0
61318|2024-08-01|0.0
35510|2024-07-25|0.0
70042|2024-08-01|2.0
78306|2024-08-01|0.0
62104|2024-07-18|0.0
74142|2024-07-25|0.0
29041|2024-07-11|0.0
52947|2024-07-25|0.0
31426|2024-07-11|0.0
34266|2024-07-11|0.0
8666|2024-08-01|87.0
56081|2024-07-25|0.0
43747|2024-07-11|59.0
15432|2024-08-01|0.0
54206|2024-07-25|0.0
54656|2024-07-18|1.0
40801|2024-08-01|53.0
25358|2024-08-01|0.0
53189|2024-07-25|0.0
49130|2024-07-11|132.0
21287|2024-07-25|0.0
21902|2024-07-18|14.0
82070|2024-08-01|1.0
45792|2024-07-25|326.0
55536|2024-07-25|0.0
15041|2024-07-11|0.0
85526|2024-07-18|0.0
55239|2024-07-18|0.0
81399|2024-07-11|0.0
80320|2024-07-18|0.0
42623|2024-07-18|0.0
34217|2024-08-01|0.0
41760|2024-08-01|0.0
26709|2024-07-18|5.0
5720|2024-08-01|0.0
45230|2024-07-18|0.0
1737|2024-07-25|0.0
73730|2024-07-18|0.0
6661|2024-07-18|0.0
25640|2024-07-18|0.0
21211|2024-07-25|0.0
87065|2024-08-01|0.0
53425|2024-08-01|0.0
32185|2024-07-18|0.0
82043|2024-07-11|17.0
18388|2024-07-18|0.0
62796|2024-07-11|0.0
14118|2024-07-11|0.0
15816|2024-07-18|0.0
25068|2024-07-11|105.0
79237|2024-07-11|0.0
43104|2024-07-25|0.0
13880|2024-07-18|1.0
39554|2024-07-11|0.0
36368|2024-07-18|5.0
15651|2024-07-25|0.0
72898|2024-08-01|0.0
55951|2024-07-25|1.0
9997|2024-07-11|0.0
81211|2024-07-18|1.0
85665|2024-07-11|0.0
70164|2024-07-18|0.0
39050|2024-07-11|3.0
66215|2024-07-11|45.0
39118|2024-08-01|48.0
31403|2024-07-18|0.0
70989|2024-07-18|0.0
3077|2024-08-01|0.0
15293|2024-07-25|278.0
14510|2024-07-18|0.0
13764|2024-07-18|0.0
67226|2024-07-18|0.0
25318|2024-07-18|0.0
27060|2024-07-25|174.0
17912|2024-07-11|0.0
33587|2024-07-18|1.0
46974|2024-07-25|0.0
7518|2024-07-25|0.0
47106|2024-08-01|0.0
31263|2024-07-11|9.0
44241|2024-07-25|0.0
33113|2024-08-01|4.0
61292|2024-07-18|0.0
7882|2024-07-11|0.0
81382|2024-07-18|1.0
72862|2024-07-25|0.0
34746|2024-07-18|0.0
30365|2024-07-18|2.0
36020|2024-07-18|0.0
59200|2024-07-11|0.0
1881|2024-07-18|0.0
32453|2024-07-25|49.0
78024|2024-08-01|0.0
80374|2024-07-25|0.0
57958|2024-07-11|0.0
26993|2024-07-18|0.0
44814|2024-08-01|0.0
31029|2024-08-01|0.0
38559|2024-07-11|8.0
38464|2024-08-01|28.0
50774|2024-08-01|0.0
6572|2024-07-11|4.0
34822|2024-07-11|0.0
9493|2024-08-01|1.0
34443|2024-07-25|126.0
47812|2024-07-11|2.0
22684|2024-08-01|152.0
80290|2024-07-18|0.0
82825|2024-07-11|66.0
30968|2024-08-01|0.0
76307|2024-07-11|0.0
74563|2024-07-18|0.0
55093|2024-07-25|0.0
23499|2024-07-11|348.0
8999|2024-08-01|0.0
31549|2024-07-11|470.0
20253|2024-07-18|0.0
76028|2024-07-11|0.0
54914|2024-07-18|0.0
20736|2024-08-01|0.0
13927|2024-07-11|0.0
16375|2024-07-18|0.0
56644|2024-07-25|0.0
10745|2024-07-18|0.0
34799|2024-08-01|2.0
42776|2024-07-18|0.0
19566|2024-07-25|0.0
54692|2024-07-11|0.0
829|2024-07-18|0.0
34029|2024-07-11|0.0
41734|2024-08-01|0.0
49358|2024-07-25|0.0
61997|2024-08-01|0.0
22236|2024-07-25|173.0
21990|2024-08-01|0.0
80612|2024-07-25|0.0
15567|2024-08-01|1.0
32612|2024-08-01|7.0
71835|2024-07-18|0.0
40874|2024-07-25|1.0
11824|2024-07-25|0.0
53648|2024-07-11|0.0
34374|2024-08-01|0.0
55424|2024-07-25|0.0
14248|2024-07-11|0.0
2210|2024-07-25|0.0
57439|2024-07-11|1.0
30454|2024-07-11|0.0
33671|2024-07-25|0.0
62183|2024-07-18|0.0
4235|2024-07-18|0.0
35547|2024-07-18|0.0
1898|2024-07-11|0.0
8791|2024-07-11|0.0
70656|2024-07-25|0.0
2635|2024-07-18|0.0
29866|2024-07-11|0.0
67472|2024-07-11|0.0
72595|2024-08-01|0.0
17357|2024-08-01|0.0
3292|2024-07-25|0.0
18493|2024-07-25|0.0
37613|2024-07-18|52.0
39149|2024-07-25|0.0
70226|2024-07-18|0.0
31206|2024-07-18|1.0
65492|2024-07-18|282.0
15248|2024-07-18|0.0
20359|2024-08-01|0.0
62002|2024-07-25|0.0
52141|2024-07-25|0.0
8191|2024-08-01|0.0
23505|2024-07-11|1.0
26095|2024-08-01|0.0
85627|2024-07-25|0.0
74749|2024-07-11|0.0
12737|2024-08-01|0.0
42304|2024-08-01|0.0
71818|2024-07-25|0.0
24593|2024-08-01|0.0
38347|2024-07-25|0.0
4924|2024-08-01|0.0
76125|2024-08-01|0.0
11804|2024-07-25|0.0
72846|2024-07-11|0.0
1708|2024-07-11|0.0
