product_id|week_starting_date|prediction
40716|2024-07-18|11.81385138247299
76583|2024-07-11|0.6280127773339337
78789|2024-07-25|0.0
61287|2024-07-11|0.0
30380|2024-07-11|0.0
50007|2024-07-18|0.0
23201|2024-07-25|0.0
45862|2024-07-25|15.503309349832087
24877|2024-08-01|0.0
38282|2024-07-11|24.47750040358597
8301|2024-08-01|0.0
46394|2024-08-01|0.0
42986|2024-08-01|0.12895955783702928
18147|2024-07-18|0.0
53052|2024-07-18|0.0
25830|2024-08-01|0.08710827570392807
14777|2024-07-18|0.0
14238|2024-07-25|0.0
32596|2024-08-01|0.0
7617|2024-07-18|0.0
46301|2024-07-25|3.6206005107049455
20026|2024-07-11|0.04482459247184953
11069|2024-07-11|0.034339230277804174
16996|2024-07-18|0.0
9725|2024-07-25|0.2355218690500415
86922|2024-07-25|0.0
4478|2024-07-25|0.054951313692778024
31178|2024-07-11|1.6563153391672432
39354|2024-07-18|88.62622918430066
2832|2024-08-01|0.0
7599|2024-08-01|0.0
4180|2024-07-25|0.0
76091|2024-07-25|0.0
88668|2024-07-25|3.073313780044928
5971|2024-07-18|0.04757578099891825
5022|2024-07-11|0.6373569211112168
8485|2024-07-25|0.0
34832|2024-07-25|0.04383224785469825
88607|2024-07-18|0.12302435140976425
16116|2024-08-01|0.6629568796333976
6326|2024-08-01|0.0
38333|2024-07-25|13.512996012569845
49657|2024-08-01|0.0
26339|2024-08-01|0.0
12239|2024-08-01|0.0
33991|2024-07-11|3.121495179563161
45877|2024-07-18|0.1860619504609427
77873|2024-07-11|0.0
54388|2024-07-18|0.0
50570|2024-08-01|0.06727270264308093
82465|2024-07-18|1.1184397684085143
56976|2024-08-01|0.0
12970|2024-07-25|0.864904097587276
85122|2024-07-25|0.0
41553|2024-07-18|0.7378789049945913
70529|2024-07-25|0.07298081951745519
1879|2024-07-11|0.0
31133|2024-07-18|0.22005177380548718
52693|2024-08-01|0.0
3740|2024-07-25|0.0
80843|2024-07-11|400.16542620324964
53987|2024-08-01|1.5975085586557911
14414|2024-07-11|0.08534185155595583
75014|2024-07-25|0.0
71104|2024-07-11|0.0475694888754782
76550|2024-08-01|1.009090539646214
74035|2024-07-18|0.05540796501873475
8228|2024-07-11|0.5
59039|2024-07-25|0.0
41620|2024-07-18|0.0
7780|2024-07-25|0.0
3458|2024-07-25|0.0
59960|2024-08-01|0.0
12129|2024-07-18|1.2216318600749392
29115|2024-07-11|21.037462951608696
6451|2024-07-11|0.0
30303|2024-08-01|0.0
63121|2024-07-11|0.0
8681|2024-08-01|434.25616445052555
45175|2024-07-18|9.621087249915231
86724|2024-07-25|0.1367580474758272
38494|2024-08-01|0.08357396749770377
44355|2024-07-18|145.19125037123354
76326|2024-07-18|0.0
70245|2024-07-25|0.3284136878285485
44653|2024-07-25|0.0
11168|2024-08-01|0.9888706389001927
67784|2024-07-11|0.0
35780|2024-07-25|109.14879669444636
30892|2024-08-01|0.06447977891851464
21356|2024-07-11|0.0
17608|2024-07-18|0.0
84963|2024-07-11|0.0
2444|2024-07-25|0.0
71593|2024-07-11|0.0
39527|2024-07-18|257.9384246103035
48536|2024-07-11|0.0
58021|2024-07-11|0.0
89378|2024-07-11|0.0
4854|2024-08-01|0.0
29731|2024-07-18|0.0
37942|2024-07-18|0.0
15182|2024-07-25|0.6094712292761828
36664|2024-07-18|0.48631959656454615
84793|2024-08-01|0.0
40977|2024-07-11|30.032999218266074
2025|2024-08-01|0.0
73424|2024-08-01|0.054318959877799174
1864|2024-07-11|0.08964918494369906
41673|2024-07-11|0.0
78786|2024-08-01|0.5644797789185146
51500|2024-07-25|0.0
54611|2024-07-11|0.0426709257779779
9882|2024-07-11|0.0
32707|2024-07-25|0.0
72308|2024-08-01|0.0
77091|2024-07-11|0.0
32468|2024-07-18|0.06947422808064943
50903|2024-07-11|0.0
61412|2024-07-11|0.0
37432|2024-07-25|1.5529737953899934
30746|2024-08-01|6.59408895808462
22258|2024-07-18|0.12302435140976425
61299|2024-08-01|0.0
50337|2024-08-01|0.0
32396|2024-07-25|0.0
44263|2024-07-25|220.08293428291626
19547|2024-07-25|0.5911720316505514
33024|2024-07-25|170.05627465957434
38834|2024-07-11|1.9685279960429019
56274|2024-07-18|0.5554079650187347
64147|2024-08-01|382.21307294149085
14502|2024-07-18|0.0
11080|2024-07-11|0.0426709257779779
43714|2024-07-11|0.0
15586|2024-07-11|1.2403746119446295
5586|2024-07-11|0.0426709257779779
50663|2024-07-25|3.361010897695108
14774|2024-07-11|0.08534185155595583
1504|2024-07-18|0.0
41064|2024-07-11|5.113488845124013
10495|2024-08-01|0.26909081057232376
36904|2024-07-25|5.192614370946124
73230|2024-08-01|0.0
73694|2024-07-25|0.036490409758727575
80030|2024-07-11|0.0
79089|2024-07-25|0.5
74548|2024-07-11|0.0
9479|2024-07-25|26.558119976426543
70230|2024-07-25|0.0
77025|2024-07-18|0.0
7554|2024-08-01|0.06727270264308093
69443|2024-07-18|0.0
43710|2024-07-11|0.0
10617|2024-07-25|0.0
37887|2024-07-11|0.0
27937|2024-07-18|0.0
25368|2024-08-01|0.08710827570392807
62286|2024-07-25|0.7393122262249985
82333|2024-07-11|0.0
73655|2024-07-11|0.04612038076394767
74081|2024-07-25|0.0
1939|2024-07-25|0.0
23126|2024-07-25|91.27790806605518
38688|2024-07-25|0.0
59205|2024-07-18|2.4515156199783656
43589|2024-08-01|419.31951658988226
67053|2024-08-01|0.0
3323|2024-07-18|0.0
32938|2024-07-25|154.32477083253434
50673|2024-07-11|0.0
14389|2024-07-18|0.05540796501873475
16588|2024-07-25|0.0
5262|2024-07-11|0.0
48233|2024-08-01|5.0147113778220715
25729|2024-07-25|0.0
74405|2024-07-11|0.0
43584|2024-08-01|0.06447977891851464
89189|2024-07-25|0.0
2441|2024-07-18|0.0
19898|2024-08-01|0.054318959877799174
27888|2024-08-01|0.0
43406|2024-08-01|0.0
79724|2024-07-25|0.0
62624|2024-07-18|0.11081593003746953
70087|2024-07-25|0.036490409758727575
73555|2024-07-18|0.05798238211982545
54116|2024-07-11|0.0
33645|2024-08-01|0.0
42781|2024-07-25|0.09117203165055146
73387|2024-07-25|0.22793007912637864
32749|2024-07-11|0.0
37476|2024-07-18|0.44010354761097437
32179|2024-08-01|21.376166214591272
4834|2024-07-11|0.0
66073|2024-08-01|24.38154475381963
79982|2024-08-01|0.15664783951389077
70803|2024-07-25|0.5876644957093965
60229|2024-07-18|0.0
46311|2024-07-11|0.0
62903|2024-07-25|0.0
45071|2024-07-18|0.0
84746|2024-07-11|0.0
59277|2024-08-01|1.0560278208806069
37093|2024-07-11|0.0
27936|2024-07-18|143.46433216263856
8819|2024-08-01|0.06447977891851464
76341|2024-07-18|0.05798238211982545
22570|2024-07-11|98.47549387062566
41256|2024-07-25|0.0
5318|2024-07-18|0.05540796501873475
14495|2024-07-18|0.0
24198|2024-07-18|0.6514187262468291
4836|2024-07-18|0.28545468599350965
21620|2024-07-18|0.0
44645|2024-07-18|0.0
41919|2024-07-11|0.0
33325|2024-07-25|71.49474952861242
66500|2024-07-25|0.0
61402|2024-07-25|0.04786244524499968
43437|2024-08-01|0.0
21217|2024-07-18|0.04757578099891825
63735|2024-07-11|0.13836114229184307
73596|2024-08-01|0.0
67586|2024-07-18|0.06370712331802583
27220|2024-08-01|0.0
15725|2024-08-01|0.0
69986|2024-07-11|0.0
6294|2024-08-01|0.0
14145|2024-07-11|0.0
49371|2024-07-18|0.0
13942|2024-07-25|1.3284136878285486
31254|2024-08-01|5.280614742821376
50029|2024-07-18|0.09515156199783656
44529|2024-07-11|0.0
12697|2024-08-01|0.0
61501|2024-08-01|0.06447977891851464
45583|2024-08-01|0.08357396749770377
46725|2024-07-11|17.136793696761316
78222|2024-07-18|0.0
41967|2024-07-25|0.04786244524499968
80683|2024-07-18|0.2899119105991274
52262|2024-07-25|0.0
47061|2024-07-25|0.0
68595|2024-08-01|0.12895955783702928
79294|2024-07-25|0.0
38533|2024-07-11|83.1691332773881
33417|2024-07-11|0.0
28405|2024-07-18|0.0
85186|2024-07-11|0.08565298808646245
31006|2024-07-25|0.0
21659|2024-07-25|0.0
88049|2024-07-18|0.12404130030729513
15402|2024-07-25|0.036490409758727575
83920|2024-07-18|0.0
47086|2024-08-01|0.0
48994|2024-07-25|0.0
2301|2024-07-18|0.16622389505620433
25313|2024-07-11|0.0
87213|2024-08-01|0.054318959877799174
62946|2024-08-01|0.0
33209|2024-07-25|0.0
63018|2024-07-18|0.5579823821198254
32704|2024-07-18|16.60870210522402
1944|2024-07-18|0.0
37061|2024-07-25|0.3846591958494463
45004|2024-08-01|0.0
73909|2024-08-01|0.0
34321|2024-08-01|0.3177301833603468
49258|2024-07-11|316.0693367739831
5235|2024-07-18|0.0
34044|2024-07-11|6.236212290000951
49909|2024-07-18|29.892128051684136
8213|2024-07-25|0.0
62090|2024-07-11|0.04370133812847825
7630|2024-07-18|0.09515156199783656
38920|2024-07-11|22.5520677561972
46719|2024-08-01|1.2841844228464128
35645|2024-08-01|0.2349717592708362
22089|2024-07-11|24.803843787853985
13488|2024-07-11|0.0
56160|2024-07-25|0.0455860158252757
30304|2024-07-11|0.0
33675|2024-07-25|23.32785921632348
43001|2024-07-25|0.09117203165055146
71235|2024-07-18|1.0550129434513718
29268|2024-07-11|0.0
34163|2024-07-25|865.7062518850776
31831|2024-07-18|0.0
71541|2024-07-25|0.0
52634|2024-07-11|0.0
58383|2024-07-25|0.0
68674|2024-07-11|6.330905336947007
45831|2024-07-11|0.0
74515|2024-08-01|0.0
41130|2024-07-11|166.0723211975597
34113|2024-07-11|57.25714503149309
29946|2024-08-01|0.0
21058|2024-08-01|0.9819116098652045
70620|2024-08-01|2.5320602376781842
10798|2024-07-11|0.08534185155595583
23345|2024-07-18|0.05540796501873475
20551|2024-07-18|0.5951515619978366
16389|2024-07-11|0.14021395134002773
64112|2024-07-18|0.0
15007|2024-07-11|0.0
33690|2024-07-11|0.034339230277804174
82087|2024-08-01|0.0
51234|2024-07-11|1.6118187337986956
23239|2024-07-11|81.66560215781521
58180|2024-07-18|0.0
26258|2024-07-25|0.0
61925|2024-07-11|0.0426709257779779
68802|2024-08-01|0.0
58035|2024-07-25|0.0
186|2024-07-25|0.0
85451|2024-07-18|401.77350094068106
19794|2024-07-18|0.38060624799134624
12798|2024-07-18|0.0
22257|2024-08-01|0.5794325458400866
28430|2024-07-11|45.97274935194782
33843|2024-07-25|244.8439465332267
69452|2024-07-25|0.0
51492|2024-07-11|0.0
77583|2024-07-25|0.036490409758727575
60524|2024-07-11|0.04482459247184953
53061|2024-08-01|0.06447977891851464
42396|2024-07-25|0.0
42021|2024-07-25|0.0
13304|2024-08-01|0.0
63374|2024-07-11|0.0
66964|2024-07-18|0.05540796501873475
34015|2024-08-01|1.1023895123315057
59547|2024-07-18|0.0
32382|2024-07-25|3.967471605189981
73696|2024-07-18|0.0
89093|2024-07-25|0.0
17559|2024-07-11|0.10301769083341258
89545|2024-07-25|0.0
14200|2024-07-25|0.09117203165055146
28991|2024-07-18|0.6184397684085143
53033|2024-07-11|0.0
18470|2024-07-25|0.036490409758727575
475|2024-07-25|0.0
66340|2024-07-11|0.0
88983|2024-07-18|0.0
77663|2024-07-18|0.14272734299675482
29902|2024-08-01|0.0
38460|2024-07-11|0.13836114229184307
41730|2024-07-18|0.0
40349|2024-08-01|15.51771914681257
75991|2024-07-25|0.0
33079|2024-07-18|0.0
36721|2024-07-11|0.0
68350|2024-07-11|0.0426709257779779
86585|2024-08-01|8.68447359483008
62580|2024-08-01|0.6289595578370293
11916|2024-07-11|0.0426709257779779
42498|2024-08-01|0.0
17742|2024-07-18|0.0
46182|2024-08-01|0.054318959877799174
24993|2024-08-01|0.0
26258|2024-07-18|0.0
13056|2024-07-11|0.5343392302778042
56549|2024-07-11|0.0
70684|2024-08-01|0.0
4072|2024-07-25|0.0
18476|2024-07-11|0.0
81484|2024-07-18|0.8822427399081552
32728|2024-07-18|24.811690984613787
42483|2024-07-18|0.0
35813|2024-08-01|0.0
89029|2024-07-25|0.0
15108|2024-07-11|0.5426709257779779
84626|2024-07-25|0.05244379266816422
62190|2024-08-01|0.0
33009|2024-08-01|3.819661111250034
52197|2024-07-25|0.0
75305|2024-08-01|0.6588650916801733
567|2024-08-01|0.0
72087|2024-07-25|0.0
13855|2024-08-01|1.1289595578370293
73015|2024-07-11|0.0
23633|2024-08-01|0.2613248271117843
52451|2024-08-01|2.0975085586557913
27393|2024-07-25|0.0
28441|2024-07-11|53.93519647886543
35109|2024-07-11|0.1280127773339338
42307|2024-07-11|0.0
51274|2024-07-18|0.0
22935|2024-07-18|105.54955212142626
87202|2024-08-01|0.6097579299274966
1951|2024-07-25|0.18245204879363805
78867|2024-07-11|0.0
51616|2024-07-18|0.0
30434|2024-07-11|3.6413655682954342
26846|2024-07-11|0.0
36033|2024-08-01|0.8177301833603468
41122|2024-07-25|0.0
82622|2024-07-18|0.0
64081|2024-07-18|0.0
11728|2024-07-25|0.0
60951|2024-07-11|0.6344737774155487
15535|2024-07-11|0.034339230277804174
34086|2024-07-25|0.1094712292761828
23499|2024-08-01|241.77023849765607
11629|2024-07-25|0.0
35147|2024-07-18|0.22005177380548718
15108|2024-07-25|0.5455860158252757
63425|2024-07-11|0.0874026762569565
50281|2024-07-25|0.0
85878|2024-07-18|1.6608287440318175
30464|2024-07-25|0.0
2204|2024-07-11|0.0
35318|2024-08-01|0.0
86598|2024-07-18|0.5592198842042572
34088|2024-07-18|0.19030312399567312
35935|2024-07-11|0.0
10495|2024-07-18|0.2319295284793019
55355|2024-07-18|0.0
78807|2024-08-01|0.06447977891851464
4182|2024-07-25|0.036490409758727575
17332|2024-07-18|0.0
83014|2024-08-01|118.33088480607782
37214|2024-07-25|0.0
59116|2024-07-18|0.04757578099891825
51797|2024-07-11|369.9491985229678
63450|2024-08-01|0.08357396749770377
43025|2024-07-25|0.0
11158|2024-07-25|0.0455860158252757
37897|2024-07-25|0.2919232780698209
79426|2024-07-11|0.0426709257779779
8418|2024-08-01|0.0
27964|2024-07-18|0.0
38528|2024-08-01|0.0
45071|2024-07-11|0.0
14208|2024-08-01|0.0
24500|2024-08-01|0.9193136424747417
21029|2024-08-01|0.0
66007|2024-07-25|0.10990262738555608
82107|2024-08-01|1.4280614742821376
59864|2024-08-01|0.0
27936|2024-07-11|136.14528105675038
63361|2024-08-01|146.32054538106436
31703|2024-07-18|1.7996582841634678
56923|2024-08-01|0.0
49659|2024-07-25|0.0
24166|2024-07-18|19.257093631234145
42317|2024-08-01|0.0
62413|2024-08-01|0.12895955783702928
26507|2024-08-01|0.0
159|2024-07-11|0.0
62310|2024-07-11|0.0
35890|2024-08-01|1.5679489626707055
4779|2024-07-25|0.0
69269|2024-07-18|1.356364057980529
89321|2024-08-01|926.2736892872152
14304|2024-07-18|0.04757578099891825
15111|2024-08-01|0.0
9483|2024-07-25|510.99210892863965
58506|2024-08-01|0.0
12713|2024-08-01|0.0
28188|2024-07-25|4.717599366991292
78740|2024-07-11|0.0
36356|2024-07-11|1.5856529880864625
19034|2024-07-18|0.0
15721|2024-07-11|0.0
15291|2024-07-25|0.07298081951745519
83786|2024-07-25|0.0
2703|2024-07-25|0.0
61710|2024-07-11|22.08900989389983
35298|2024-07-11|11.239822910279893
44438|2024-07-11|0.0
89454|2024-07-25|0.0
11511|2024-07-11|0.0
20732|2024-07-18|0.0
65771|2024-08-01|7.07284382736116
84209|2024-07-25|0.05888046726251035
15156|2024-07-11|0.1706837031119117
35934|2024-07-18|102.78534934914981
33686|2024-07-18|13.474783614935852
77909|2024-07-18|0.0
25375|2024-07-18|0.0
15352|2024-07-11|0.0
43776|2024-08-01|0.0
51641|2024-07-25|0.0
64377|2024-07-18|0.0
23326|2024-08-01|2.8971627292004336
59923|2024-07-11|0.0426709257779779
33007|2024-07-25|0.0455860158252757
47443|2024-07-11|0.0
35726|2024-07-25|78.56543825456919
39287|2024-07-25|0.14596163903491044
43722|2024-08-01|0.0
82059|2024-08-01|0.0
86567|2024-07-18|0.0
74607|2024-07-11|0.0
12348|2024-07-25|0.0455860158252757
38613|2024-07-25|0.04383224785469825
70612|2024-07-11|0.17169615138902097
64639|2024-08-01|0.48191160986520454
26624|2024-07-25|0.0
34811|2024-08-01|4.356122948564275
73025|2024-07-11|0.0
31292|2024-07-11|0.1902779555019129
43594|2024-08-01|91.1417113496936
48634|2024-07-11|0.042826494043231224
52218|2024-08-01|0.07832391975694537
31954|2024-07-25|0.0
32220|2024-07-11|0.0
56975|2024-08-01|1.4234223179225862
65068|2024-07-25|0.05787858966803375
72713|2024-07-25|0.0
74099|2024-08-01|0.06447977891851464
46716|2024-07-25|0.0
37861|2024-08-01|0.3342958699908152
14260|2024-07-25|0.0
51600|2024-07-25|0.209775170672657
4285|2024-08-01|0.0
35911|2024-07-18|0.19112136995407752
5957|2024-07-18|0.0
72897|2024-07-11|0.5428264940432312
39002|2024-08-01|1.2709207334413875
32394|2024-08-01|0.0
79945|2024-08-01|0.13454540528616188
14119|2024-07-11|0.0
74772|2024-07-18|0.0
29946|2024-07-18|0.0
49470|2024-07-25|0.07298081951745519
84712|2024-07-25|0.0
24581|2024-07-25|1.1493743669646415
3370|2024-07-25|0.0
35674|2024-07-18|0.0
65736|2024-07-11|0.0
78028|2024-07-18|0.0
33037|2024-07-11|0.0
57886|2024-07-25|0.0
87599|2024-07-25|0.0
88976|2024-08-01|0.0
19100|2024-07-11|0.0426709257779779
7556|2024-07-11|0.0
30418|2024-08-01|0.3132956790277816
407|2024-07-25|0.10488758533632847
30874|2024-08-01|0.7715947993889959
88824|2024-08-01|0.08710827570392807
38870|2024-08-01|8.636737691385651
34649|2024-08-01|0.0
37738|2024-07-18|0.0
9682|2024-08-01|0.15664783951389077
22421|2024-07-11|0.0
70235|2024-08-01|0.13454540528616188
78143|2024-08-01|0.5543189598777991
32779|2024-08-01|227.99650219355743
77378|2024-07-11|0.7060353816668251
88658|2024-07-11|0.0
75280|2024-07-11|0.0
15853|2024-07-25|0.0
75702|2024-07-11|0.0
54248|2024-07-25|0.0455860158252757
71749|2024-07-18|2.2369703059718753
19188|2024-07-25|0.0455860158252757
48405|2024-08-01|0.0
34143|2024-07-11|26.414765609323645
11600|2024-07-25|0.0
22225|2024-07-18|4.223175298580783
71452|2024-07-25|0.0
71391|2024-07-18|0.0
9449|2024-07-18|20.551180123661727
9714|2024-07-11|26.212401463699315
88446|2024-07-25|0.0
44042|2024-07-18|0.0
52157|2024-08-01|0.0
34665|2024-08-01|2.2014590105938505
4881|2024-07-25|0.036490409758727575
24470|2024-07-18|1861.3452262037763
17311|2024-07-18|0.0
8442|2024-08-01|0.06447977891851464
51155|2024-07-11|0.0
12171|2024-07-11|0.1706837031119117
32699|2024-07-11|6.053444569167372
39545|2024-08-01|0.0
30628|2024-07-25|0.3191021107769301
61057|2024-07-18|0.0
51113|2024-07-18|22.105531176273736
8714|2024-07-18|43.41174265227548
2320|2024-07-18|0.0
34574|2024-07-18|0.09515156199783656
38813|2024-08-01|0.0
78756|2024-08-01|0.0
22280|2024-07-11|89.00742696339957
18309|2024-07-11|0.13735692111121678
6399|2024-07-18|0.8806062479913461
42021|2024-08-01|0.0
14973|2024-08-01|0.06447977891851464
1631|2024-07-11|0.0
28988|2024-08-01|4.524576389062543
55140|2024-07-25|0.6094712292761828
41995|2024-07-25|0.0
73460|2024-08-01|0.5543189598777991
3428|2024-07-25|0.0455860158252757
37749|2024-07-11|0.0
85013|2024-08-01|1.2338196701979502
47689|2024-07-18|0.0
19441|2024-08-01|1.4888706389001927
2470|2024-08-01|0.06727270264308093
65381|2024-07-25|0.036490409758727575
38537|2024-07-25|2.414099157762925
41108|2024-07-25|105.31103704677182
35612|2024-07-18|0.5536095813439392
23092|2024-07-11|0.08534185155595583
33683|2024-07-25|2.77113518778625
49129|2024-07-25|0.0
45244|2024-07-11|89.25671831577195
38197|2024-08-01|36.41248657510442
43437|2024-07-25|0.0
79288|2024-07-18|0.0
36337|2024-08-01|6.433223833401156
31068|2024-07-18|0.6370712331802585
37806|2024-08-01|0.0
78812|2024-07-25|0.0
50198|2024-08-01|0.0
38685|2024-08-01|0.0
47024|2024-08-01|0.3802327191445943
44221|2024-07-25|0.054951313692778024
34220|2024-07-25|0.0455860158252757
80341|2024-07-25|0.17363576900410133
20987|2024-07-18|0.5554079650187347
61441|2024-08-01|0.0
66034|2024-08-01|0.0
48625|2024-07-25|0.0
41340|2024-07-11|0.0
7796|2024-07-25|0.0
476|2024-07-11|0.0
75201|2024-07-25|0.0
40529|2024-08-01|142.565793478395
31096|2024-08-01|3.1729231549402988
68395|2024-08-01|0.0
33038|2024-07-11|0.04673798378000922
37773|2024-08-01|3.3212720410665275
57371|2024-08-01|0.4513584524296026
60919|2024-08-01|0.06447977891851464
45762|2024-08-01|0.0
5683|2024-07-18|0.4281820289902645
78369|2024-07-25|0.036490409758727575
77109|2024-07-11|0.0426709257779779
49603|2024-08-01|0.0
47771|2024-08-01|0.0
38221|2024-07-25|0.0
62198|2024-07-18|0.0
35615|2024-07-18|7.0738506186187085
68370|2024-07-11|0.0
26733|2024-07-18|4.3704400773466405
70388|2024-07-11|0.09513897775095642
74555|2024-08-01|0.0
79320|2024-07-25|0.9378849171047312
74158|2024-08-01|0.054318959877799174
88794|2024-07-18|0.0
81085|2024-07-18|85.87912335034378
3051|2024-08-01|0.0
17200|2024-07-11|0.0
39019|2024-07-18|12.482731907191967
2095|2024-07-25|0.0
70328|2024-07-11|0.0
52689|2024-08-01|1.4777412778003853
26341|2024-07-25|0.0455860158252757
80320|2024-08-01|0.0611516391831625
37996|2024-08-01|0.24095580493260227
66503|2024-07-25|0.0
84277|2024-07-25|0.0
15783|2024-07-18|0.0
5396|2024-07-18|0.0
33908|2024-08-01|4.011947561657529
86082|2024-07-25|31.216369833956165
88378|2024-07-25|0.0
45615|2024-07-18|100.39977978229057
50460|2024-08-01|0.0
51728|2024-08-01|0.0
69395|2024-07-18|0.0
35485|2024-08-01|7.924817842085376
31884|2024-07-11|1.0282356431602035
42522|2024-08-01|0.0
60262|2024-07-11|0.0
13326|2024-07-18|0.5554079650187347
1335|2024-07-25|0.0
32383|2024-08-01|1.6727270264308094
75856|2024-07-11|0.2241229623592477
70140|2024-07-11|1.8426119523458497
23854|2024-07-11|0.21850669064239125
45934|2024-07-18|0.5
24144|2024-07-25|0.0
72554|2024-07-11|0.8426119523458497
85322|2024-07-18|0.0
11279|2024-07-18|0.14272734299675482
62274|2024-08-01|0.0
36273|2024-07-18|37.86261111407103
54504|2024-08-01|0.19343933675554395
49459|2024-07-11|0.0
82077|2024-08-01|0.0611516391831625
58474|2024-07-25|0.0
31299|2024-08-01|162.0666534560059
74313|2024-07-25|0.0
61682|2024-07-11|0.034339230277804174
74653|2024-07-18|0.0
13837|2024-08-01|0.0
70120|2024-08-01|0.06447977891851464
37949|2024-07-25|3.69499493571713
30236|2024-07-18|0.05540796501873475
57438|2024-08-01|0.7579191156740586
14850|2024-07-25|0.0
52201|2024-08-01|0.0
35992|2024-07-18|6.974783614935852
34003|2024-07-11|0.0
39009|2024-07-11|3.06451613861193
55952|2024-08-01|0.0
11008|2024-07-18|0.0
77482|2024-07-18|0.0
42985|2024-07-18|0.0
66187|2024-07-18|0.0
63283|2024-07-18|0.0
11337|2024-08-01|0.06447977891851464
34820|2024-07-25|0.1314967435640948
70542|2024-07-18|0.6427273429967548
