product_id|week_starting_date|prediction
79273|2024-07-11|0.0
59231|2024-08-01|0.0
47571|2024-08-01|0.0
72529|2024-07-11|0.0
33890|2024-07-18|0.0
86700|2024-07-11|9.709016801995094
76733|2024-08-01|0.0
14849|2024-08-01|0.09566713556912768
57481|2024-07-18|0.1975234081262622
36653|2024-07-25|33.67172832140227
71545|2024-07-25|0.17932784563872986
13753|2024-07-18|0.1975234081262622
52157|2024-07-11|0.0
8970|2024-07-18|46.39765262855088
79001|2024-07-18|0.0
57834|2024-08-01|0.28700140670738306
61178|2024-07-18|0.10852800758486203
69493|2024-07-25|0.0
22830|2024-07-25|0.0
25971|2024-07-25|0.0
10495|2024-07-25|0.3586556912774597
30917|2024-08-01|4.59202250731813
21004|2024-08-01|0.0
12685|2024-07-11|0.061062998754686085
33047|2024-07-25|0.6276474597355545
67295|2024-07-18|1.1047927450270125
58022|2024-07-18|0.13809909312837657
79369|2024-07-18|0.21705601516972417
63234|2024-08-01|0.20904651681890613
10526|2024-07-18|0.0
57338|2024-07-18|0.1975234081262622
37993|2024-07-25|3.255711118277005
71653|2024-07-18|0.0
36773|2024-08-01|0.19133427113825535
30512|2024-07-18|3.3578979381464586
70752|2024-07-11|0.19239147278141228
57522|2024-07-11|0.0
49351|2024-07-11|0.0
1215|2024-07-18|0.0
84653|2024-07-18|0.0
70805|2024-08-01|0.10452325840945302
10668|2024-07-18|0.0
76540|2024-07-11|0.0
32480|2024-08-01|0.0
46145|2024-07-11|0.0
50747|2024-07-25|0.0
38528|2024-07-18|0.0
89595|2024-07-11|0.08897956154514894
70379|2024-07-25|0.22250326477259277
18509|2024-07-11|0.061062998754686085
55831|2024-07-18|0.0
2579|2024-07-25|0.0
30373|2024-07-11|4.159444888737903
70223|2024-07-18|0.5925702243787867
65808|2024-07-11|0.2772963259158602
11871|2024-07-11|0.26693868463544695
49846|2024-08-01|0.0
75832|2024-07-25|0.0
26569|2024-08-01|0.0
53143|2024-07-11|0.09619573639070614
6795|2024-07-18|0.06904954656418823
49752|2024-08-01|1.4633256177323433
12406|2024-07-11|0.0
50988|2024-07-25|0.0
62591|2024-08-01|0.0
8819|2024-07-25|0.08273151921720456
63408|2024-07-25|0.08273151921720456
4660|2024-07-18|0.0
71309|2024-07-11|0.355918246180596
39645|2024-07-25|219.42322013400545
53029|2024-07-18|0.0
19685|2024-07-18|0.06904954656418823
38377|2024-07-11|5.915654952871685
39945|2024-07-25|99.92904525081003
51641|2024-07-11|0.0
83605|2024-07-25|0.05503269767095371
19906|2024-07-18|0.0
49965|2024-07-11|0.0
60838|2024-07-25|0.08273151921720456
63179|2024-07-18|0.0
78182|2024-07-25|0.0
70430|2024-07-11|1.404448971357781
27659|2024-07-25|4.325978053025299
78032|2024-07-25|0.0
68063|2024-07-11|0.10260683345922626
565|2024-07-18|0.12191862540903549
72835|2024-07-25|0.07739077493967773
33552|2024-07-18|1.3023360910183452
6401|2024-08-01|0.0
52219|2024-07-18|0.20714863969256478
19083|2024-07-25|0.2751634883547688
86730|2024-07-11|38.26689297638871
33422|2024-07-18|203.6054100978276
44508|2024-08-01|87.4970772986912
59770|2024-07-18|0.0
61731|2024-07-11|0.0
8962|2024-08-01|0.5226162920472653
86101|2024-07-11|0.0
62237|2024-07-11|0.0
6555|2024-07-18|0.0
41196|2024-07-18|0.0
3390|2024-07-18|0.06904954656418823
77299|2024-08-01|0.5464648152378276
32889|2024-08-01|0.3124263569021777
79125|2024-08-01|0.0
12765|2024-07-25|0.0
35560|2024-08-01|0.0
65193|2024-07-25|1.4786048619108763
22020|2024-07-25|0.0
54221|2024-08-01|0.0
4412|2024-07-25|0.0
68263|2024-07-25|432.3241658638359
80043|2024-08-01|0.0
42464|2024-07-25|0.08273151921720456
60838|2024-07-18|0.0987617040631311
66882|2024-08-01|2.009042018740234
65109|2024-07-25|0.0
80710|2024-08-01|0.0
63871|2024-08-01|1.6263413046751711
64595|2024-08-01|0.0
77934|2024-08-01|0.0
57469|2024-07-25|0.16546303843440924
51368|2024-08-01|137.86617784206857
53996|2024-07-11|0.0
61537|2024-07-25|0.0
31927|2024-08-01|0.0
79190|2024-07-25|0.0
71647|2024-07-25|0.0
35601|2024-07-11|0.0
49902|2024-07-11|0.09243210863862007
78567|2024-08-01|0.10452325840945302
295|2024-07-25|0.0
11932|2024-07-11|0.17795912309029796
20210|2024-07-25|0.6053596743804912
11767|2024-07-25|0.0
37823|2024-07-11|0.08897956154514894
45749|2024-08-01|0.0
79266|2024-07-18|0.1975234081262622
24475|2024-07-11|0.0
48015|2024-07-25|0.0
13571|2024-07-11|0.0
70028|2024-07-11|0.09619573639070614
3636|2024-08-01|0.0
89275|2024-07-18|0.0
49499|2024-07-25|0.0
42638|2024-07-25|0.0
78675|2024-07-25|0.0
22497|2024-07-11|0.0
70508|2024-07-18|0.19452630208399568
35602|2024-08-01|14.481317603802433
59929|2024-07-25|0.08273151921720456
11155|2024-08-01|0.0
60794|2024-07-18|0.06904954656418823
47819|2024-08-01|0.0
23042|2024-07-11|1.2016174123020609
66975|2024-07-25|0.0
41553|2024-08-01|0.31724022652451944
36367|2024-07-18|0.1975234081262622
807|2024-07-18|0.0
68914|2024-07-18|0.1132225929961438
78420|2024-08-01|0.0
50175|2024-07-11|8.609882824410743
42607|2024-07-25|0.0
33810|2024-07-18|0.1302453742467349
88559|2024-08-01|0.0
86521|2024-07-25|0.0
79093|2024-07-11|0.0
32222|2024-07-18|5.944683506505915
24467|2024-08-01|0.0
72543|2024-07-18|0.5835789062519868
53427|2024-07-25|0.11006539534190747
63423|2024-07-25|0.2072309724424108
46182|2024-07-25|0.05503269767095371
31998|2024-07-18|0.0987617040631311
62145|2024-07-18|0.0
81403|2024-08-01|0.0
85021|2024-07-11|0.0
82263|2024-08-01|0.0
30210|2024-07-18|0.12191862540903549
25955|2024-07-25|0.0
28903|2024-08-01|0.19133427113825535
78934|2024-07-25|0.0
54778|2024-08-01|0.0
65766|2024-07-25|0.0
47440|2024-08-01|23.821116756712794
13126|2024-07-11|0.36637799252811676
75982|2024-08-01|0.14308108371794795
34045|2024-07-11|0.09619573639070614
70738|2024-07-11|0.061062998754686085
29406|2024-07-11|0.0
39381|2024-07-11|0.3161787382205401
35286|2024-07-11|6.333860253430546
72390|2024-07-18|0.0
50556|2024-07-11|0.0
21827|2024-07-18|0.5835789062519868
83606|2024-07-11|0.0
51621|2024-07-11|0.08897956154514894
46338|2024-07-25|0.0
72880|2024-08-01|0.0
80441|2024-07-25|0.2321723248190332
39560|2024-07-18|0.29178945312599336
46410|2024-07-11|0.0
71214|2024-07-18|0.0
42592|2024-08-01|0.0
23928|2024-07-11|0.24425199501874453
70160|2024-08-01|0.0
43672|2024-07-18|10.666264038818161
47477|2024-08-01|0.0
50069|2024-07-25|0.0
39741|2024-07-18|0.0987617040631311
42766|2024-08-01|0.19133427113825535
25698|2024-08-01|0.0
32971|2024-07-18|0.0
48803|2024-08-01|0.0
6874|2024-07-25|0.0
54847|2024-07-11|0.0
57479|2024-07-18|0.0
37036|2024-07-18|6.095931270451778
76830|2024-07-18|0.0
58202|2024-07-11|0.0
48424|2024-07-11|0.20182506307991993
26960|2024-07-11|1.0053746434016742
39185|2024-07-11|15.93744267497308
15388|2024-07-18|0.0
33355|2024-08-01|42.78124403166646
40100|2024-07-18|5.738525911477871
24760|2024-08-01|0.0
44034|2024-07-18|0.29178945312599336
59140|2024-07-11|0.061062998754686085
41685|2024-07-25|0.08966392281936493
26241|2024-07-18|0.0
45022|2024-07-11|0.0
36475|2024-07-11|6.377815496064786
31721|2024-07-11|0.0
49291|2024-07-18|0.0
6871|2024-07-11|0.38478294556282466
22451|2024-07-18|11.768841276081735
19681|2024-07-25|0.0
37584|2024-08-01|0.08511388842285134
86643|2024-07-11|17.158702650066804
1908|2024-07-25|0.0
7617|2024-07-11|0.0
267|2024-07-25|0.0
86012|2024-07-11|0.0
18672|2024-08-01|0.3135697752283592
33423|2024-07-18|9.040872832811079
11314|2024-08-01|0.09566713556912768
72231|2024-08-01|0.0
31298|2024-08-01|0.5710324077441349
88019|2024-07-25|1.1556866510900285
51734|2024-07-11|0.0
35318|2024-07-11|0.0
59144|2024-07-25|0.08966392281936493
76675|2024-07-18|0.0
59423|2024-07-18|0.29178945312599336
18977|2024-07-11|0.061062998754686085
32705|2024-07-11|267.9174598124436
80125|2024-07-11|0.0
12161|2024-07-18|0.0
16953|2024-07-11|0.0
72596|2024-08-01|0.25534166526855406
2474|2024-07-11|0.0
78511|2024-07-25|0.08273151921720456
33484|2024-07-11|108.33043132446275
31395|2024-08-01|0.0
15027|2024-08-01|0.0
37954|2024-07-25|0.0
9388|2024-07-25|0.0
33636|2024-07-25|0.0
50501|2024-07-11|0.0
10417|2024-07-11|0.0
70402|2024-07-18|0.0
33984|2024-07-11|0.10539291274017998
33075|2024-07-18|0.0987617040631311
35956|2024-08-01|0.0
15510|2024-08-01|17.885135464743502
38777|2024-07-25|30.281846371177096
35201|2024-07-25|0.0
149|2024-07-11|0.0
46361|2024-08-01|0.0
54005|2024-07-18|0.0
86828|2024-07-25|0.0
73693|2024-07-25|0.16509809301286119
72523|2024-07-11|0.5370048944511338
56259|2024-07-18|0.0
21996|2024-08-01|0.0
62822|2024-07-11|0.08897956154514894
13613|2024-07-25|0.0
53969|2024-07-11|0.0
30918|2024-07-18|1.7068607557264976
64128|2024-07-25|0.0
29897|2024-07-25|0.05503269767095371
27611|2024-07-18|0.0
78508|2024-07-18|0.0
21509|2024-07-25|0.0
57833|2024-07-18|0.0
4230|2024-07-11|0.17795912309029796
46172|2024-08-01|0.5740028134147662
54813|2024-07-11|0.0
26211|2024-08-01|104.39516229663344
17479|2024-08-01|0.0
78743|2024-07-18|0.0
87328|2024-08-01|0.14308108371794795
79210|2024-08-01|0.09566713556912768
39217|2024-07-25|0.0
43038|2024-07-18|0.0987617040631311
34103|2024-08-01|88.2604458248652
28429|2024-08-01|4.0474060248694785
35350|2024-07-18|206.51800962496648
188|2024-07-25|0.05503269767095371
8271|2024-07-18|0.41429727938512967
84671|2024-07-25|58.404892045479606
3422|2024-07-18|0.0
57206|2024-07-18|0.0
22939|2024-07-18|0.0
66830|2024-07-18|146.78653677607028
54851|2024-07-25|0.0
39289|2024-07-18|0.8976441053344477
64078|2024-07-25|0.0
9238|2024-07-25|0.0
35847|2024-07-25|87.77753795278787
13034|2024-07-11|0.08897956154514894
89024|2024-07-18|0.0
36950|2024-08-01|300.5556483808052
35038|2024-07-25|0.1036154862212054
54724|2024-07-25|0.0
59770|2024-07-11|0.0
82588|2024-07-11|0.0
22632|2024-07-25|8.255543812335722
65369|2024-07-18|78.01036657434314
32726|2024-08-01|0.17022777684570273
64818|2024-08-01|0.0
38823|2024-08-01|47.488806249131
81872|2024-08-01|0.0
73827|2024-07-18|0.0
71593|2024-08-01|0.0
70561|2024-07-25|0.44026158136763
2666|2024-07-11|0.0
154|2024-07-25|0.0
58440|2024-08-01|0.0
18012|2024-07-11|0.10053746434016736
36553|2024-07-18|1.3616841145879695
78411|2024-07-11|0.0
61944|2024-08-01|0.19133427113825535
62990|2024-07-25|0.0
9407|2024-08-01|26.40002715823401
34183|2024-07-25|5.14059650254264
32112|2024-07-18|0.0
43133|2024-07-11|0.0
13026|2024-08-01|0.0
67459|2024-07-18|0.0
84705|2024-07-11|4.626937200347747
68097|2024-07-18|0.0
8256|2024-07-25|0.0
20726|2024-07-18|0.06904954656418823
68685|2024-08-01|19.224757727385875
31031|2024-07-11|17.284804315421958
65170|2024-08-01|0.0
18895|2024-07-18|0.0
8741|2024-08-01|133.33741491802994
37710|2024-07-11|0.0
30964|2024-07-11|0.0
74807|2024-07-25|0.24643414365181265
31056|2024-08-01|40.05536307370829
68170|2024-07-25|0.0
55599|2024-08-01|0.10452325840945302
9535|2024-07-25|22.795406968665194
77403|2024-07-25|0.17135321675142123
78281|2024-07-11|0.4274409912828029
45030|2024-07-25|0.0
86567|2024-07-25|0.0
12387|2024-08-01|0.0
31295|2024-08-01|0.0
39633|2024-08-01|46.37538659925372
9271|2024-07-11|97.35008522739463
51684|2024-07-11|0.0
55309|2024-07-11|0.09619573639070614
53928|2024-07-18|0.0
52002|2024-07-11|0.0
14946|2024-08-01|0.0
85013|2024-07-11|1.0740097889022675
52539|2024-07-25|0.0
42353|2024-07-11|0.0
65809|2024-07-18|52.87495092919919
34761|2024-08-01|57.10557319235299
26203|2024-07-11|20.778279060392528
61562|2024-07-18|0.5426400379243105
26272|2024-08-01|3.278788891426965
55191|2024-08-01|0.0
79124|2024-08-01|0.0
63606|2024-07-11|0.09243210863862007
46774|2024-07-11|0.0
3406|2024-08-01|0.0
42474|2024-08-01|0.0
32488|2024-08-01|164.4150854780697
72741|2024-07-25|0.16509809301286119
61996|2024-07-11|0.17795912309029796
2835|2024-08-01|0.0
31666|2024-07-25|0.0
53810|2024-07-25|0.0
72477|2024-07-18|0.27619818625675313
80089|2024-07-18|0.24383725081807112
78866|2024-07-18|0.0987617040631311
66878|2024-08-01|0.0
19102|2024-07-11|0.0
39362|2024-08-01|0.8511388842285135
29985|2024-07-11|0.0
11270|2024-07-11|0.8548819825656058
31246|2024-07-11|2.5035829489421313
82343|2024-07-25|0.0
33056|2024-07-11|24.529912779630067
10324|2024-07-11|0.08897956154514894
60790|2024-07-18|0.0987617040631311
28671|2024-08-01|8.196972228567416
4399|2024-07-25|0.05503269767095371
82159|2024-07-25|0.0
26937|2024-08-01|0.0
62369|2024-07-11|0.08897956154514894
1835|2024-08-01|0.20904651681890613
72360|2024-08-01|0.0
33451|2024-07-11|0.38478294556282466
21211|2024-07-11|0.061062998754686085
29126|2024-07-25|0.17135321675142123
82833|2024-08-01|0.0
2804|2024-07-11|0.0
52434|2024-08-01|0.0
30757|2024-07-25|1.4786048619108763
75386|2024-08-01|0.0
40520|2024-07-11|0.0
59810|2024-07-25|0.0
78844|2024-07-25|0.0
71851|2024-07-18|0.0
27379|2024-07-11|15.083204518506271
54777|2024-08-01|0.0
70042|2024-07-25|1.4308501394447974
4361|2024-07-25|0.0
86579|2024-08-01|0.0
48458|2024-07-25|548.918548506099
42987|2024-07-11|0.355918246180596
67606|2024-07-11|60.234048994268825
45526|2024-07-11|0.0
81782|2024-07-25|0.41446194488482163
47617|2024-08-01|0.0
19641|2024-07-25|0.0
4754|2024-08-01|0.0
41053|2024-07-11|268.86045048853424
25285|2024-07-18|0.0
27056|2024-08-01|0.0
52435|2024-08-01|0.17022777684570273
41631|2024-07-25|0.309563099758711
29828|2024-08-01|0.0
8830|2024-07-18|0.12191862540903549
21289|2024-07-25|0.0
44867|2024-07-25|0.0
11970|2024-08-01|0.06344804530490385
78304|2024-07-25|0.0
28902|2024-07-18|0.20714863969256478
49700|2024-08-01|0.0
70886|2024-07-11|0.10539291274017998
52985|2024-07-25|0.16546303843440924
32441|2024-07-25|0.5140596502542638
49876|2024-08-01|0.0
28746|2024-08-01|0.0
51835|2024-07-11|0.0
36026|2024-07-25|33.041734818730035
78707|2024-07-25|0.08273151921720456
7619|2024-07-11|0.0
49892|2024-07-25|0.17135321675142123
39677|2024-07-11|0.09619573639070614
28680|2024-07-25|0.0
51743|2024-07-11|0.0
52363|2024-07-18|0.27619818625675313
50139|2024-07-11|3.4182737875656923
30769|2024-07-11|1.3701078656223409
9603|2024-07-25|0.0
16777|2024-07-18|0.0987617040631311
7520|2024-07-11|0.0
38602|2024-07-18|109.396231645541
54464|2024-07-11|0.7327559850562335
13702|2024-08-01|0.09566713556912768
47565|2024-07-18|0.0
77595|2024-07-18|0.0
81238|2024-07-18|0.0
79801|2024-07-18|0.0
10073|2024-08-01|0.1268960906098077
71067|2024-08-01|0.06344804530490385
71193|2024-08-01|0.10452325840945302
3003|2024-07-11|0.10091253153995992
72061|2024-08-01|31.555062047119943
9953|2024-07-25|0.0
8779|2024-08-01|0.0
54455|2024-07-18|0.0
66359|2024-08-01|7.869459604487143
54288|2024-07-11|752.3218456574727
3259|2024-07-25|0.05503269767095371
41961|2024-07-18|0.0
40814|2024-07-18|60.14587777444685
71064|2024-08-01|0.0
78270|2024-07-18|0.0
40740|2024-07-11|132.22362845609143
21200|2024-07-18|0.0
3276|2024-07-18|0.0
82887|2024-07-18|0.0
66395|2024-07-11|0.0
51733|2024-07-18|8.769292413651911
19634|2024-07-18|0.0
88595|2024-07-11|2.982067828111891
41205|2024-08-01|0.0
30340|2024-07-11|0.17795912309029796
33330|2024-07-18|0.0
71417|2024-07-25|0.05503269767095371
14280|2024-07-11|0.0
86831|2024-07-25|0.0
30662|2024-07-11|0.8431433019214404
44197|2024-07-18|0.0
44714|2024-07-18|156.24101582787344
10079|2024-07-18|0.0987617040631311
16563|2024-07-25|0.08273151921720456
19212|2024-07-11|0.0
70193|2024-07-18|0.0987617040631311
42654|2024-07-25|0.0
46354|2024-07-18|0.0
42496|2024-07-11|0.08897956154514894
5212|2024-07-11|0.0
9193|2024-08-01|433.77027328601173
63283|2024-08-01|0.0
42638|2024-07-11|0.0
29624|2024-08-01|0.0
17548|2024-07-18|0.06904954656418823
352|2024-08-01|0.06344804530490385
35307|2024-07-11|48.738245893132515
48220|2024-07-11|0.2685024472255668
29292|2024-07-11|0.8055073416767006
32643|2024-07-18|7.758296013298672
65547|2024-08-01|0.0
53004|2024-07-25|0.08273151921720456
38456|2024-08-01|0.9769600749684949
44144|2024-07-11|0.09243210863862007
32851|2024-07-11|0.0
53546|2024-07-11|0.0
78536|2024-07-18|0.1975234081262622
12739|2024-07-25|0.08966392281936493
47469|2024-07-18|0.0
52819|2024-08-01|0.0
52199|2024-07-11|0.0
57265|2024-07-25|0.08273151921720456
3422|2024-07-11|0.0
68591|2024-08-01|0.0
29629|2024-07-11|0.0
70853|2024-07-25|0.0
21064|2024-07-11|0.09619573639070614
84267|2024-07-25|0.0
52066|2024-07-18|0.0987617040631311
86741|2024-08-01|0.1674201682283528
35940|2024-07-11|0.0
10629|2024-07-25|0.08273151921720456
11389|2024-07-11|0.4036501261598399
60796|2024-07-11|0.17795912309029796
63296|2024-07-11|0.0
53499|2024-07-18|0.10852800758486203
41786|2024-07-11|0.0
37434|2024-07-25|0.0
4908|2024-08-01|0.06344804530490385
65068|2024-07-18|0.12384757305220656
48730|2024-08-01|47.871652351529505
70518|2024-07-18|0.10852800758486203
38754|2024-08-01|0.0
50332|2024-08-01|0.0
40499|2024-07-11|0.5545926518317204
65555|2024-07-25|0.0
83063|2024-07-25|0.3309260768688185
1568|2024-08-01|0.0
89704|2024-07-11|0.0
31203|2024-08-01|0.19133427113825535
79874|2024-08-01|0.06344804530490385
42254|2024-07-11|0.0
41571|2024-07-11|0.0
43211|2024-07-11|0.17795912309029796
30987|2024-07-11|0.0
61604|2024-07-11|0.0
39183|2024-07-25|26.745891068083523
57481|2024-07-11|0.17795912309029796
76213|2024-07-25|0.05503269767095371
2986|2024-07-11|0.08897956154514894
56970|2024-08-01|0.0
76290|2024-07-25|0.0
84392|2024-08-01|0.0
12278|2024-08-01|0.3135697752283592
15753|2024-08-01|0.09566713556912768
31247|2024-07-18|3.0381800488242843
81153|2024-08-01|0.0
71014|2024-07-11|0.0
43932|2024-07-25|0.0
4209|2024-08-01|0.09566713556912768
2687|2024-08-01|0.0
1709|2024-07-18|0.06904954656418823
21154|2024-07-18|0.0
26539|2024-08-01|1.9126268533323971
46463|2024-07-11|0.0
56974|2024-07-25|0.0
76700|2024-07-25|0.0
6995|2024-07-25|0.0
77829|2024-07-25|0.3586556912774597
65161|2024-07-18|0.0
8883|2024-07-18|138.584464080688
26435|2024-08-01|0.0
32310|2024-07-18|0.0
48160|2024-08-01|0.0
38613|2024-07-18|0.09726315104199779
44403|2024-08-01|232.98122235960707
30865|2024-07-18|1.5849421303174624
47286|2024-08-01|0.0
82655|2024-07-25|0.0
24974|2024-08-01|0.10452325840945302
10668|2024-08-01|0.0
53265|2024-07-11|0.0
48422|2024-07-11|0.0
65896|2024-07-25|0.0
50821|2024-07-11|0.0
74094|2024-07-25|0.0
38224|2024-07-11|0.0
60828|2024-07-25|0.08273151921720456
20328|2024-08-01|0.0
75529|2024-07-11|0.0
17355|2024-07-11|0.08897956154514894
50597|2024-08-01|0.0
85076|2024-07-11|0.0
43066|2024-07-11|377.5402796360672
21627|2024-08-01|137.644002536666
36298|2024-08-01|271.6559486061686
36|2024-08-01|0.0
77044|2024-07-11|0.0
35213|2024-07-18|0.39073612274020486
15840|2024-07-18|0.27619818625675313
69065|2024-07-25|0.0
79801|2024-08-01|0.0
31425|2024-07-11|1.1286751680514895
63826|2024-07-25|0.0
62679|2024-08-01|0.09566713556912768
51138|2024-07-11|0.26693868463544695
19681|2024-07-18|0.0
24640|2024-07-18|0.0
88447|2024-07-25|0.0
39608|2024-08-01|170.49702235420222
4393|2024-07-25|0.0
41382|2024-07-11|0.0
75994|2024-08-01|0.0
64984|2024-07-11|520.6077502146537
79544|2024-07-18|0.0
20346|2024-07-18|0.0
86807|2024-08-01|0.0
70169|2024-07-18|0.0
72315|2024-07-18|0.19452630208399568
22750|2024-08-01|519.8774578852236
48365|2024-08-01|0.0
67822|2024-08-01|102.64183975808291
83579|2024-07-11|0.0
24760|2024-07-11|0.0
72764|2024-07-25|0.0
8831|2024-07-18|0.12191862540903549
82096|2024-07-25|0.1036154862212054
226|2024-07-11|0.0
8038|2024-07-11|0.0
55373|2024-07-18|0.21705601516972417
2941|2024-08-01|0.0
44605|2024-08-01|1.9859419097796083
1728|2024-07-11|0.26693868463544695
5567|2024-07-18|0.0987617040631311
47039|2024-07-18|0.0
69418|2024-08-01|0.0
74292|2024-08-01|0.0
23492|2024-07-18|119.30476281000921
68588|2024-07-18|0.3042469024823008
80678|2024-08-01|0.0
43567|2024-07-11|23.008057191110876
51945|2024-07-25|0.0
77084|2024-08-01|0.0
13365|2024-07-25|0.0
51951|2024-07-25|0.0
40891|2024-07-25|355.38657154244777
24266|2024-08-01|0.0
73551|2024-08-01|0.1268960906098077
70598|2024-07-11|0.3053149937734307
52631|2024-07-18|0.10852800758486203
11251|2024-07-25|0.0
42424|2024-07-18|0.0987617040631311
86039|2024-07-11|0.0
12838|2024-07-25|0.08273151921720456
73991|2024-07-18|0.0
75771|2024-07-18|0.0987617040631311
69307|2024-08-01|0.14308108371794795
67338|2024-07-11|7.632874844335766
42421|2024-07-25|0.0
47601|2024-07-11|112.09927273928665
23488|2024-08-01|0.0
49094|2024-07-25|0.0
59862|2024-07-25|0.16546303843440924
33029|2024-08-01|1.8600540883333243
80906|2024-07-18|0.2604907484934698
18126|2024-07-25|0.22250326477259277
34181|2024-07-18|0.3042469024823008
36262|2024-07-25|93.3401195721027
7807|2024-07-11|0.0
63695|2024-07-11|11.545605230699374
61088|2024-08-01|0.0
25874|2024-07-25|0.0
80350|2024-08-01|0.0
54775|2024-08-01|0.19133427113825535
81835|2024-07-11|0.0
34570|2024-07-25|0.38522888369667624
57497|2024-08-01|0.0
47888|2024-07-25|0.0
8030|2024-07-25|0.08273151921720456
79450|2024-07-25|0.0
74239|2024-07-18|0.06904954656418823
77909|2024-07-11|0.0
70934|2024-07-18|0.0
81567|2024-07-11|0.17900163148371123
21233|2024-07-18|0.0
30687|2024-07-18|0.0
59497|2024-07-25|0.0
47756|2024-07-25|0.0
77370|2024-08-01|0.0
81865|2024-08-01|0.0
53183|2024-07-11|0.0
