product_id|week_starting_date|prediction
39724|2024-07-11|0.551213993737245
26557|2024-07-18|0.5652929348928674
33641|2024-08-01|1.3204302768972283
67549|2024-08-01|1.3867590254719881
31352|2024-07-18|2.265974080313591
37691|2024-08-01|0.0
64995|2024-07-18|0.0
11385|2024-08-01|0.0
31303|2024-07-11|7.532720759606104
86706|2024-07-11|0.0
47150|2024-07-25|0.0
24514|2024-07-11|2.7870960834390948
68719|2024-08-01|0.0
53383|2024-07-25|0.06804951203344554
55824|2024-07-25|0.0508264224065136
54068|2024-07-25|0.0543339583476685
86147|2024-07-18|4.943601633443681
19525|2024-07-25|0.0
3469|2024-07-25|0.0
30772|2024-07-18|80.41705308691962
80946|2024-08-01|0.0
53773|2024-07-25|0.1630018750430056
88323|2024-07-11|0.0
31186|2024-07-25|0.752999223502006
10226|2024-07-11|0.10622376660015136
80595|2024-08-01|0.04001876536818945
77844|2024-07-11|0.10622376660015136
29240|2024-08-01|3.961483756291271
71041|2024-07-11|0.0
23208|2024-08-01|0.0
56707|2024-08-01|0.0603404034496204
53872|2024-07-25|0.0
74264|2024-07-18|0.0
65082|2024-07-25|0.0
5265|2024-08-01|0.0603404034496204
62305|2024-07-11|0.05311188330007565
28972|2024-07-18|0.0
30726|2024-07-18|0.0
82006|2024-08-01|0.0
7784|2024-08-01|0.0603404034496204
77046|2024-07-18|0.0
21239|2024-07-25|0.0
1216|2024-07-25|0.6084282386437168
54543|2024-07-18|0.0
53927|2024-08-01|0.0
71829|2024-07-18|0.0
15634|2024-07-18|0.32762876925067946
80433|2024-07-11|0.0
89333|2024-07-18|0.0
43279|2024-08-01|0.04001876536818945
8218|2024-07-25|0.0543339583476685
61633|2024-08-01|0.0
65806|2024-07-11|1.5801942788962742
22132|2024-07-25|0.6520075001720224
39622|2024-07-18|3.3640035938647594
23079|2024-07-18|0.0
79339|2024-07-25|0.0
60354|2024-07-11|0.0364484922997282
15788|2024-07-25|0.0
1649|2024-07-11|0.5364484922997282
78593|2024-07-25|0.1618457224442756
34346|2024-07-25|0.0
31728|2024-08-01|0.0536841239789161
36901|2024-07-18|18.409185669665305
30922|2024-07-11|0.0
60853|2024-07-11|0.05311188330007565
28169|2024-08-01|46.303043375951056
4473|2024-07-11|0.0
48668|2024-08-01|59.01612282975602
73549|2024-08-01|0.13185250179750596
9864|2024-07-11|0.0
20252|2024-07-25|0.07228549242914455
50980|2024-08-01|0.0
14202|2024-07-11|0.05311188330007565
77252|2024-08-01|0.0
17808|2024-07-25|0.0
28420|2024-07-18|0.0
24471|2024-08-01|204.46971723903818
56917|2024-08-01|0.0
87642|2024-07-11|0.631611383566008
74475|2024-07-11|0.0
50828|2024-07-11|0.0
59163|2024-08-01|0.04001876536818945
85733|2024-07-18|0.0
87091|2024-07-18|0.0
13995|2024-08-01|0.0
2480|2024-08-01|0.5880286851264819
60191|2024-07-25|0.0
84934|2024-07-11|0.0
20636|2024-07-11|0.0
42788|2024-07-11|0.0
84812|2024-07-18|1.0876364140358066
72606|2024-07-11|0.0
268|2024-07-11|0.0364484922997282
24319|2024-07-11|0.0600107932720152
74609|2024-07-18|0.0
84116|2024-07-18|0.0652929348928674
15783|2024-07-25|0.0
78321|2024-07-11|0.0
51617|2024-07-11|0.0
37613|2024-07-11|63.64666925748187
73088|2024-07-25|0.10866791669533706
38681|2024-07-11|0.05311188330007565
87558|2024-08-01|0.0
55298|2024-08-01|0.0603404034496204
24254|2024-07-11|0.6258180189901525
11378|2024-08-01|0.0
34089|2024-07-18|0.0
52581|2024-08-01|0.0
22902|2024-07-18|0.0
71041|2024-08-01|0.0
86819|2024-07-18|0.0
56889|2024-07-25|0.0
73250|2024-07-11|0.05311188330007565
57548|2024-08-01|0.0
25223|2024-07-18|0.0
14686|2024-07-25|0.0
74658|2024-07-18|0.0364031965834088
48476|2024-07-25|2.3416248025641386
88893|2024-07-25|0.0
39077|2024-07-18|12.742060308010872
23215|2024-07-11|364.61810017184945
14854|2024-08-01|0.0
37981|2024-07-11|0.683737997912415
32476|2024-07-25|701.3193998351549
43737|2024-08-01|61.92884011101172
84048|2024-07-18|0.0652929348928674
7377|2024-07-18|0.0520675646230418
48947|2024-07-18|0.0
43228|2024-07-18|0.1041351292460836
34150|2024-07-25|51.101213278115694
42251|2024-07-25|0.0
53287|2024-07-18|0.1041351292460836
16756|2024-07-18|0.05127752148831585
26509|2024-08-01|4.03401990327116
67209|2024-08-01|45.20806910832147
80790|2024-07-18|0.0
13910|2024-08-01|0.0
36021|2024-07-18|19.240853115039325
39567|2024-07-11|0.4273841586446584
70842|2024-08-01|0.8601688883137052
68814|2024-07-11|0.0
30310|2024-07-11|0.0
36270|2024-07-25|186.5565388012103
16399|2024-07-25|0.0
11106|2024-07-25|0.0543339583476685
38719|2024-07-25|30.677342766063862
79041|2024-07-11|0.05311188330007565
67512|2024-07-11|0.0
37668|2024-08-01|1.4852878060799866
18921|2024-08-01|0.04001876536818945
15752|2024-07-18|0.0
65011|2024-07-25|0.0
55076|2024-08-01|0.0
21323|2024-08-01|0.0800375307363789
71745|2024-08-01|0.06592625089875295
81515|2024-07-25|0.10866791669533706
32852|2024-07-18|54.869449638538526
52545|2024-07-18|0.0364031965834088
50159|2024-07-25|0.10866791669533706
3168|2024-07-25|0.0
61904|2024-07-18|0.0
62295|2024-07-18|0.0
38701|2024-07-25|0.0
87770|2024-07-25|0.0
8686|2024-07-25|68.36495298864443
28118|2024-07-11|0.0
61700|2024-07-18|0.0
84125|2024-07-25|0.0
19036|2024-08-01|0.0
49746|2024-07-25|0.0
33221|2024-08-01|0.0
89400|2024-07-25|0.3260037500860112
88842|2024-07-25|0.0
24198|2024-08-01|0.9683155363913006
77685|2024-07-11|0.7551394460980976
71545|2024-07-11|0.1148384333756378
16944|2024-07-18|0.08020009074687115
50975|2024-08-01|0.0
40373|2024-07-18|687.8805646075627
26270|2024-08-01|4.519998355599406
30400|2024-08-01|297.14547222605074
41175|2024-08-01|211.9620969982564
19168|2024-08-01|0.12005629610456835
50102|2024-08-01|0.0
87562|2024-07-18|10.049899465893729
53761|2024-08-01|0.0
21096|2024-08-01|0.0
50054|2024-07-25|1.9890056251290167
20358|2024-07-18|0.07280639316681765
34986|2024-08-01|0.0
77623|2024-07-25|0.0
24841|2024-07-11|0.12002158654403045
65026|2024-07-25|0.0
35732|2024-07-11|0.24498399721655334
24043|2024-07-11|0.0
17393|2024-07-18|0.0
10795|2024-08-01|0.801702017248102
64851|2024-07-11|0.0
84359|2024-07-18|0.0
67115|2024-07-11|1.3277970825018923
24874|2024-07-18|0.0
85216|2024-07-18|0.0
4397|2024-07-18|220.27653608280553
35313|2024-07-18|0.0572163988252232
13915|2024-07-25|0.0
69071|2024-07-25|0.0
20828|2024-07-25|0.0
84518|2024-08-01|0.10559739702044725
20885|2024-07-11|0.05311188330007565
61337|2024-07-25|0.0
55973|2024-08-01|0.04001876536818945
51634|2024-08-01|0.35211474050592756
30559|2024-07-18|144.27898217275626
25728|2024-07-18|0.0
39243|2024-07-11|201.2409065678935
56969|2024-07-11|0.0
42885|2024-08-01|0.0
23785|2024-07-25|73.34922285274794
2955|2024-07-18|0.1716491964756697
46982|2024-07-18|0.0
74172|2024-07-18|0.0520675646230418
88198|2024-07-25|19.74738208273924
12128|2024-07-25|0.0
55861|2024-07-18|0.0
12968|2024-08-01|0.0603404034496204
34095|2024-07-11|190.65909329819493
24296|2024-07-25|0.0789191060331846
41229|2024-08-01|0.04001876536818945
41198|2024-07-25|0.0
13791|2024-07-11|0.05311188330007565
10189|2024-07-11|0.0
31911|2024-08-01|2.56803980654232
20566|2024-08-01|0.0800375307363789
12699|2024-07-18|0.0364031965834088
31925|2024-07-25|0.0
45206|2024-07-25|0.20414853610033665
67066|2024-08-01|146.33078113602375
8726|2024-07-11|12.113513958944162
26743|2024-08-01|0.0
31755|2024-08-01|0.06592625089875295
76853|2024-08-01|0.13185250179750596
2728|2024-08-01|0.0
39743|2024-07-18|0.8998638039347114
18519|2024-07-18|0.0
74762|2024-07-18|0.0364031965834088
84205|2024-07-25|0.0
57899|2024-07-18|0.0364031965834088
76105|2024-07-25|0.0
44764|2024-07-18|0.0642759859953365
21901|2024-07-18|0.0
47049|2024-07-18|0.0364031965834088
15345|2024-08-01|0.04001876536818945
35239|2024-07-18|0.0
61529|2024-08-01|0.0
88697|2024-07-11|0.0
62069|2024-08-01|0.5603404034496204
77553|2024-07-25|0.1125362936617583
70923|2024-07-25|0.07228549242914455
3530|2024-07-11|0.0
18188|2024-07-18|0.10920958975022645
23821|2024-07-11|95.69360341987607
71916|2024-07-25|0.0508264224065136
53419|2024-07-25|0.6445709848582891
34366|2024-07-18|0.0
49954|2024-07-25|0.5722854924291445
66108|2024-07-25|221.03701121330346
70260|2024-07-11|0.0
20287|2024-07-18|0.07280639316681765
71067|2024-07-11|0.0364484922997282
24241|2024-07-25|0.0
67069|2024-07-25|0.8156764241327386
71797|2024-08-01|0.7401125922091367
56507|2024-07-11|2.1202914183444115
33074|2024-07-18|0.0520675646230418
87083|2024-07-18|0.0
23142|2024-07-18|10.728007187729519
46533|2024-07-11|51.26249941243752
33986|2024-07-18|0.0
51519|2024-08-01|0.09852878060799865
2891|2024-07-25|0.0
9453|2024-07-18|9.202828814822402
49833|2024-08-01|4.948507321279953
58485|2024-07-11|0.0
10277|2024-07-25|0.0
55722|2024-07-11|0.07289698459945645
89613|2024-08-01|0.0
52342|2024-08-01|0.0
57670|2024-07-18|0.0520675646230418
11879|2024-08-01|0.0
4720|2024-08-01|0.0
14045|2024-07-11|0.05311188330007565
61629|2024-08-01|0.06592625089875295
54650|2024-07-18|0.0
33133|2024-08-01|0.0
16302|2024-07-18|0.0
24403|2024-07-25|0.0
44682|2024-07-11|116.99279226587765
62104|2024-08-01|0.2640860553794457
32176|2024-08-01|0.04001876536818945
31292|2024-08-01|0.42238958808178906
68310|2024-08-01|0.0
4129|2024-07-18|0.0520675646230418
79902|2024-07-11|0.0
2456|2024-07-11|0.32803643069755406
59132|2024-07-18|0.10920958975022645
11467|2024-07-25|0.0
202|2024-07-18|1.1562026938691254
35214|2024-07-18|0.0
58296|2024-07-25|0.0
19678|2024-07-11|0.0
77486|2024-08-01|1.378693204361547
59832|2024-07-11|0.1148384333756378
53714|2024-07-11|0.0364484922997282
79157|2024-07-25|0.0543339583476685
57404|2024-07-11|0.5531118833000757
85866|2024-07-25|0.0
72668|2024-08-01|0.12005629610456835
42795|2024-07-18|0.1041351292460836
59818|2024-07-25|0.06804951203344554
49345|2024-07-11|0.0
76413|2024-07-18|0.06866588122162395
17351|2024-08-01|0.0
11970|2024-07-25|0.03614274621457225
5331|2024-07-25|0.7173358333906741
53426|2024-07-18|0.0596914029940866
35816|2024-07-11|0.36747599582483004
62648|2024-07-25|0.0
67269|2024-08-01|9.241519994823346
68631|2024-07-18|0.0
52935|2024-07-11|0.05517270800107635
51895|2024-07-25|0.0
10583|2024-08-01|0.0
40229|2024-07-11|122.59446525473217
17145|2024-07-18|0.0
76994|2024-08-01|0.0
86438|2024-07-18|1.7359858619892312
35125|2024-07-25|0.9657020257237584
87705|2024-07-11|0.0
50670|2024-08-01|0.04001876536818945
55999|2024-08-01|0.0603404034496204
34237|2024-07-25|6.097035625817107
69057|2024-07-18|0.0
60215|2024-07-18|0.0
2611|2024-07-25|0.0
5332|2024-08-01|0.0
27218|2024-07-25|0.0
5811|2024-07-18|0.1041351292460836
70091|2024-07-11|0.0
43800|2024-07-18|0.0
11519|2024-07-11|0.0
19651|2024-07-25|0.07228549242914455
22692|2024-08-01|367.8836998158047
18675|2024-07-25|0.6505694318623011
38125|2024-08-01|1.4024593729276447
15253|2024-07-11|0.0
50233|2024-07-11|0.05517270800107635
44672|2024-08-01|0.0
36672|2024-07-18|0.10255504297663175
87181|2024-07-11|0.1068460396611646
73938|2024-07-18|0.0
23759|2024-08-01|0.0
6242|2024-07-11|0.0
6484|2024-08-01|0.0
28185|2024-07-25|0.0
16558|2024-07-25|0.0
21570|2024-07-25|0.0
72705|2024-07-11|0.0
31230|2024-07-25|45.64817247541551
6883|2024-07-25|0.1445709848582891
24422|2024-07-18|2.958788046786022
17283|2024-08-01|0.0603404034496204
77552|2024-07-11|0.0
24445|2024-07-25|39.23677291910365
9101|2024-07-11|0.0612459993041383
70103|2024-07-25|0.0
55226|2024-07-25|0.0
14605|2024-07-11|0.0
50983|2024-07-18|0.0
88660|2024-07-18|0.0
30474|2024-08-01|0.0
22527|2024-08-01|2.019998355599406
19383|2024-07-25|0.0
49635|2024-08-01|0.0
34814|2024-07-11|0.7671150991529114
80509|2024-07-11|0.0
65420|2024-07-18|135.8962660622172
70093|2024-08-01|0.17605737025296375
33808|2024-08-01|0.0
23590|2024-08-01|114.92445278713485
58984|2024-07-25|0.0
61255|2024-07-25|0.0
9313|2024-08-01|0.0
17036|2024-07-11|0.05311188330007565
17372|2024-07-25|0.0
50036|2024-08-01|0.08802868512648185
38089|2024-07-18|0.0
14735|2024-08-01|0.0
36362|2024-07-18|262.58469517649485
24090|2024-08-01|10.936631072782601
21757|2024-08-01|7.809920920713925
34329|2024-08-01|7.828920086280285
87048|2024-08-01|0.0
59515|2024-08-01|0.0603404034496204
82575|2024-07-25|0.0
49937|2024-07-11|0.0
79403|2024-07-11|0.0574192166878189
49010|2024-07-11|0.0
15123|2024-07-18|0.0520675646230418
63158|2024-07-18|0.0
66797|2024-08-01|27.549392803778595
71367|2024-08-01|0.0
37146|2024-07-18|17.911314222854926
37444|2024-07-11|0.0
6726|2024-08-01|0.04001876536818945
83633|2024-07-11|0.0
53664|2024-07-11|0.0
59502|2024-08-01|0.0
38116|2024-07-11|0.0
60134|2024-07-25|0.05888681718711645
42269|2024-08-01|0.0
34341|2024-08-01|401.6454051929565
70491|2024-07-25|0.0
70463|2024-07-11|0.0364484922997282
7071|2024-07-11|0.0
63676|2024-07-11|0.0
59184|2024-08-01|0.0
87473|2024-07-11|0.0
55947|2024-08-01|0.0
55113|2024-07-18|0.0
7513|2024-07-11|0.0
33482|2024-07-11|0.05517270800107635
63639|2024-07-11|2.5934547689918466
30812|2024-08-01|0.2111947940408945
47042|2024-07-18|0.0
88235|2024-08-01|0.0603404034496204
31093|2024-07-11|3.810362480064581
82277|2024-07-18|0.0
49261|2024-07-11|0.0
80411|2024-07-18|0.0
84680|2024-07-11|0.0600107932720152
14819|2024-08-01|0.06592625089875295
49958|2024-07-11|0.3145450474753815
78650|2024-07-11|0.5364484922997282
35807|2024-07-18|0.0
52963|2024-07-18|0.0
6457|2024-08-01|0.0
61382|2024-07-18|0.1716491964756697
65023|2024-07-18|169.64874963455244
52149|2024-07-18|0.07280639316681765
55148|2024-08-01|0.0603404034496204
49187|2024-07-18|0.1604001814937423
15030|2024-08-01|0.0
48519|2024-07-25|0.15783821206636925
47374|2024-07-25|0.0
86889|2024-08-01|0.09852878060799865
41717|2024-07-18|0.0
2271|2024-07-18|0.08020009074687115
34807|2024-07-18|0.655257538501359
51826|2024-07-18|0.0364031965834088
31837|2024-07-18|0.0
18994|2024-08-01|0.0
4199|2024-07-18|0.0
34481|2024-07-18|0.0
36151|2024-07-25|12.461792907913132
44777|2024-07-25|66.27330064909069
38067|2024-08-01|790.8291293387076
54533|2024-07-11|0.0
37970|2024-07-11|0.8310362480064581
32856|2024-08-01|0.0
5442|2024-08-01|0.5400187653681895
80009|2024-07-11|0.0
18847|2024-07-18|0.6456127863336353
65892|2024-07-11|59.70742625090025
38098|2024-07-18|1.9550624479053864
70993|2024-07-18|0.0
32088|2024-07-11|5.1517356120419775
63091|2024-07-11|0.0
43826|2024-07-25|0.0
35592|2024-07-25|0.6473828897771025
30359|2024-07-18|236.02825591317566
1583|2024-07-18|0.0
31978|2024-08-01|0.17233665054519334
76|2024-08-01|0.0
5462|2024-07-25|0.0
3113|2024-07-18|0.0
88417|2024-08-01|0.0
54627|2024-07-11|0.10622376660015136
6336|2024-07-18|0.0364031965834088
41985|2024-07-11|0.0
58464|2024-07-11|0.0
12810|2024-07-11|0.0
24739|2024-08-01|0.0
10064|2024-07-18|0.06866588122162395
13866|2024-07-11|0.6062237666001513
8789|2024-07-18|0.0
33044|2024-07-18|0.0
34969|2024-07-11|0.0
33169|2024-08-01|3.9526268188403866
49215|2024-07-18|0.0
52701|2024-08-01|0.30170201724810203
2089|2024-08-01|0.0
45674|2024-07-18|0.0
35730|2024-07-18|1.9436016334436805
43321|2024-07-18|0.0520675646230418
7464|2024-08-01|0.680491874585529
73528|2024-08-01|0.0
53746|2024-07-11|0.0
85932|2024-07-11|0.180704012435913
74700|2024-07-18|0.0364031965834088
24781|2024-07-25|0.0
59332|2024-07-25|0.5680495120334456
8241|2024-07-25|0.0
33674|2024-08-01|0.9204316034683578
82918|2024-07-18|0.0
62542|2024-07-11|0.0
39094|2024-07-18|0.0
30842|2024-07-25|0.0
50095|2024-07-18|203.40694023945503
73387|2024-07-18|0.26033782311520903
13572|2024-08-01|0.0
22462|2024-08-01|0.12005629610456835
61323|2024-08-01|0.0603404034496204
35310|2024-08-01|0.0
57464|2024-08-01|0.1206808068992408
79264|2024-07-25|0.0
11306|2024-08-01|0.0
81447|2024-07-11|0.0
80343|2024-07-11|0.0
45281|2024-07-18|4.3757675306881705
28621|2024-07-25|0.9501451746470333
11344|2024-07-18|0.0
24210|2024-07-18|0.0
81175|2024-07-25|0.0
54040|2024-08-01|0.04001876536818945
84738|2024-07-25|0.0
42122|2024-07-11|0.10622376660015136
38658|2024-07-25|18.837865904977694
24924|2024-07-25|39.33195906591328
67057|2024-07-25|0.0
33275|2024-07-11|0.0
31087|2024-08-01|0.9401434256324095
59903|2024-08-01|0.0603404034496204
67442|2024-07-25|0.0
30750|2024-07-18|0.34332940610811985
36355|2024-08-01|14.218892237073147
80353|2024-07-25|0.0
37772|2024-07-18|0.0
58896|2024-08-01|0.0
47617|2024-07-25|0.0
67429|2024-07-18|2.441983505654103
74915|2024-07-18|0.0
26821|2024-07-25|0.0809228612221378
65154|2024-07-18|226.0290706423399
60102|2024-08-01|0.0
83622|2024-07-11|0.0
82472|2024-08-01|0.0
83901|2024-07-11|0.0
62287|2024-07-11|0.1148384333756378
79264|2024-07-11|0.0
936|2024-07-11|0.0
67719|2024-07-11|0.32053811898349377
82272|2024-08-01|0.0
43255|2024-07-18|0.0
28284|2024-07-11|17.982771860048437
59477|2024-07-11|0.05311188330007565
87160|2024-07-11|0.25163603798030515
78794|2024-08-01|0.5800375307363789
19961|2024-08-01|0.06592625089875295
42847|2024-07-18|0.0520675646230418
69169|2024-07-11|0.8011733540598549
24263|2024-07-11|0.0
78720|2024-07-11|0.0
59053|2024-07-18|0.0
54082|2024-07-11|1.0102788921961952
42128|2024-07-18|0.0
38854|2024-07-18|11.332685572829167
62327|2024-07-11|0.31867129980045417
37616|2024-07-25|0.0
13914|2024-07-11|0.0
22557|2024-07-18|7.7131260515077
66183|2024-08-01|0.0
35553|2024-08-01|2.667633173375971
82918|2024-07-11|0.0
18338|2024-07-25|0.03614274621457225
31093|2024-07-25|4.582970722006734
18479|2024-07-25|0.0
65291|2024-07-11|37.52450079443035
84664|2024-08-01|0.0
69049|2024-07-25|0.0
43673|2024-07-18|0.0
41110|2024-08-01|128.5022033130581
52768|2024-07-25|0.10866791669533706
66802|2024-08-01|0.9827232275969632
39434|2024-07-18|187.73495595673003
32691|2024-08-01|83.57490343302379
77659|2024-08-01|0.6200562961045684
33030|2024-07-11|661.612195965459
78615|2024-07-18|0.06866588122162395
80186|2024-07-11|0.0
74751|2024-07-25|0.0
65447|2024-08-01|2.2525987670763064
61280|2024-07-11|0.05311188330007565
66268|2024-08-01|0.0
87880|2024-08-01|0.0
36229|2024-07-25|2.6704544203305476
89335|2024-07-18|0.0
59918|2024-08-01|0.0603404034496204
58433|2024-07-25|0.0
5118|2024-07-18|0.0
76136|2024-07-11|0.0
75797|2024-08-01|0.0
40642|2024-07-18|224.59207321637794
33189|2024-08-01|0.0
78708|2024-08-01|0.0603404034496204
88080|2024-07-25|6.2710318757310946
21017|2024-08-01|2.225188759886283
9772|2024-07-11|0.0364484922997282
79726|2024-08-01|0.0
39783|2024-07-18|211.74866933128567
48202|2024-07-25|0.0
7338|2024-07-25|3.1181812929432993
4454|2024-07-18|0.10920958975022645
68901|2024-08-01|74.51581195911609
68549|2024-07-18|0.0
5418|2024-08-01|0.0
25010|2024-07-25|109.7978053888619
58698|2024-08-01|0.0
25252|2024-07-11|0.0
77444|2024-07-11|0.0
40506|2024-07-25|1.4082970722006733
36006|2024-07-11|226.70201719904423
42653|2024-07-25|0.608667916695337
81919|2024-08-01|0.0
26841|2024-07-25|0.05888681718711645
45729|2024-07-11|0.0
19927|2024-07-25|0.0
27918|2024-07-11|0.0
53250|2024-07-11|0.0
70742|2024-07-18|0.0
31388|2024-07-11|0.10934547689918465
38027|2024-08-01|0.0
48726|2024-07-18|0.0
42303|2024-07-11|0.05311188330007565
38453|2024-07-11|2.20469341623942
86790|2024-07-11|0.0
73530|2024-07-11|0.0574192166878189
44752|2024-08-01|0.0
31299|2024-07-11|129.31008638540183
36266|2024-07-18|195.14942521809172
2640|2024-07-25|0.0543339583476685
38859|2024-07-25|29.82090042202803
21652|2024-08-01|0.0
54044|2024-07-11|0.10622376660015136
43322|2024-07-11|0.0574192166878189
77818|2024-07-25|0.0
26524|2024-07-18|299.9408666622476
36577|2024-08-01|0.0
38192|2024-07-11|3.5108819320373676
25648|2024-07-18|0.0
86888|2024-07-18|0.0
80050|2024-08-01|0.0
37883|2024-07-11|0.0364484922997282
72197|2024-07-11|0.0
25439|2024-08-01|0.0
5664|2024-07-25|0.0
55547|2024-07-11|0.5531118833000757
39674|2024-07-11|59.0266594488334
71954|2024-07-18|0.5512775214883159
15214|2024-07-11|0.0
14092|2024-07-25|0.0
13707|2024-07-18|0.0652929348928674
44173|2024-08-01|0.0
80267|2024-07-11|0.0534230198305823
64330|2024-07-18|0.0
61746|2024-08-01|0.0800375307363789
58180|2024-07-11|0.0
89321|2024-07-25|849.6017232333311
83426|2024-07-25|0.0
56131|2024-08-01|0.0
67822|2024-07-25|105.32685447774836
61481|2024-07-25|0.0
65434|2024-08-01|0.0
18891|2024-07-25|0.6084282386437168
50260|2024-07-11|0.0
10140|2024-07-18|0.0
37916|2024-07-25|0.0
70068|2024-08-01|0.7000938268409473
66703|2024-07-11|97.5072325372292
18794|2024-08-01|0.0
86886|2024-08-01|0.0
3162|2024-07-25|0.0
29753|2024-07-18|0.12855197199067306
44756|2024-08-01|0.0
32898|2024-07-25|35.68392824079255
46410|2024-08-01|0.0
12111|2024-07-25|0.0
70965|2024-07-11|0.0
61873|2024-07-18|0.15620269386912544
45293|2024-07-11|3.9560138994013623
33016|2024-07-18|1.4419835056541033
51734|2024-07-25|0.0
38262|2024-07-25|0.608667916695337
8485|2024-07-11|0.0
20412|2024-07-11|0.0
53998|2024-07-25|0.0
22474|2024-08-01|0.0
35141|2024-07-18|0.15383256446494756
64914|2024-07-25|0.0
18850|2024-07-18|0.07280639316681765
80292|2024-07-11|0.0
70564|2024-08-01|0.7000938268409473
18696|2024-08-01|0.0
902|2024-07-18|0.0
68238|2024-07-18|0.0
58013|2024-07-25|0.03614274621457225
37024|2024-07-18|233.41270214325382
58982|2024-07-25|0.0
15451|2024-07-11|0.5364484922997282
8984|2024-08-01|467.76506225113286
86283|2024-08-01|0.0
42685|2024-07-18|0.0520675646230418
32510|2024-08-01|1.5839609553067089
