product_id|week_starting_date|prediction
66008|2024-07-18|0.0
82386|2024-08-01|3.4309577193704452
79448|2024-08-01|4.39162588079417
13483|2024-08-01|0.0
44288|2024-08-01|0.0
37543|2024-08-01|32.52547917963182
45811|2024-07-25|0.0
89294|2024-07-11|0.06445993651176032
69618|2024-08-01|776.2198744303696
18214|2024-07-18|0.11749673082885545
13823|2024-08-01|0.13723830877481782
15554|2024-07-11|0.7090593016293636
67178|2024-08-01|21.683652786421217
31143|2024-07-25|0.9577899058749565
76553|2024-08-01|0.0
2374|2024-07-11|0.0
10522|2024-07-11|0.2578397460470413
9694|2024-07-25|0.0
5194|2024-07-11|0.0
30636|2024-07-25|0.22102843981729764
27981|2024-07-18|1.1749673082885546
48657|2024-07-11|0.0
72281|2024-07-18|0.0
31766|2024-07-18|28.081718668096457
6557|2024-07-11|0.0
80509|2024-08-01|0.0
25847|2024-07-18|0.11749673082885545
80212|2024-08-01|0.0
39546|2024-07-18|0.0
42412|2024-07-25|0.0
82078|2024-07-11|0.06445993651176032
17471|2024-07-11|0.0
85933|2024-07-18|0.0
77640|2024-07-11|0.0
31390|2024-08-01|5.489532350992712
26953|2024-08-01|0.0
25625|2024-07-18|0.11749673082885545
77893|2024-08-01|0.0
23824|2024-07-11|5.994774095593711
87228|2024-07-18|0.0
36648|2024-07-25|216.60787102095165
19204|2024-07-18|0.0
4493|2024-07-25|0.0
73224|2024-08-01|0.13723830877481782
62594|2024-08-01|0.13723830877481782
88302|2024-08-01|0.0
25118|2024-07-18|0.0
5602|2024-07-25|0.0
64914|2024-08-01|0.0
70091|2024-07-25|0.0
11354|2024-07-18|0.0
13031|2024-07-18|0.0
51949|2024-07-18|0.0
85670|2024-08-01|0.13723830877481782
72788|2024-07-18|0.4699869233154218
22538|2024-08-01|0.0
70088|2024-08-01|0.13723830877481782
32513|2024-07-25|0.0
17299|2024-07-11|0.12891987302352065
36250|2024-07-25|1.105142199086488
5732|2024-07-18|0.0
51916|2024-08-01|0.27447661754963565
12641|2024-07-11|0.0
89558|2024-07-25|0.0
21607|2024-07-11|0.193379809535281
51306|2024-07-25|0.9577899058749565
1132|2024-08-01|0.0
79618|2024-08-01|0.0
67690|2024-07-11|0.0
88952|2024-07-25|0.0
63941|2024-07-11|0.2578397460470413
74616|2024-07-11|0.0
59932|2024-07-25|0.22102843981729764
35902|2024-07-11|0.0
66854|2024-07-11|0.0
10627|2024-07-25|0.07367614660576588
65364|2024-07-18|0.0
902|2024-07-11|0.0
40100|2024-07-11|3.8031362541938596
13699|2024-08-01|0.13723830877481782
32826|2024-07-25|13.55641097546092
70860|2024-07-18|0.11749673082885545
43096|2024-07-18|0.0
6693|2024-08-01|0.0
72367|2024-07-25|0.07367614660576588
67676|2024-07-18|4.8173659639830735
47771|2024-07-18|0.0
64480|2024-07-25|15.91404766684543
23508|2024-07-18|56.86841772116604
1260|2024-07-18|0.0
39553|2024-07-11|0.193379809535281
30750|2024-07-25|0.3683807330288294
28930|2024-07-25|0.14735229321153176
21532|2024-07-11|1.0958189206999256
47676|2024-07-11|0.0
1692|2024-07-25|0.0
42795|2024-07-25|0.14735229321153176
31967|2024-08-01|0.0
38928|2024-07-11|0.32229968255880165
65509|2024-08-01|0.27447661754963565
62998|2024-07-18|0.11749673082885545
52838|2024-07-18|0.0
38506|2024-07-11|41.64111898659717
51674|2024-07-18|0.4699869233154218
81379|2024-07-18|0.0
3284|2024-07-25|0.0
19416|2024-07-18|0.4699869233154218
9734|2024-07-11|5.736934349546669
2990|2024-08-01|0.0
6871|2024-07-18|0.4699869233154218
68032|2024-08-01|0.0
43480|2024-07-25|140.72144001701284
20254|2024-07-25|0.0
83558|2024-07-25|0.0
45222|2024-07-11|0.0
61519|2024-07-11|0.12891987302352065
54007|2024-07-25|0.0
19058|2024-08-01|0.27447661754963565
8686|2024-07-18|48.40865310148845
41147|2024-07-25|0.14735229321153176
76480|2024-07-11|0.12891987302352065
48461|2024-07-25|0.0
49902|2024-07-25|0.07367614660576588
18988|2024-08-01|0.0
30946|2024-07-25|0.7367614660576588
72035|2024-07-25|0.0
29962|2024-08-01|0.13723830877481782
67691|2024-08-01|0.0
30553|2024-07-18|0.0
59763|2024-07-11|0.12891987302352065
63776|2024-07-11|1.353658666746967
34355|2024-08-01|0.0
37282|2024-07-11|0.06445993651176032
48306|2024-07-11|0.06445993651176032
28008|2024-07-18|0.11749673082885545
57458|2024-08-01|0.5489532350992713
39262|2024-07-11|0.193379809535281
37113|2024-07-11|0.386759619070562
53745|2024-07-25|0.07367614660576588
72368|2024-08-01|0.0
64575|2024-07-25|0.0
45241|2024-07-18|0.4699869233154218
889|2024-08-01|0.0
79924|2024-08-01|0.0
43603|2024-07-11|0.0
66925|2024-07-18|0.2349934616577109
57512|2024-07-25|0.22102843981729764
60988|2024-07-25|0.0
11886|2024-08-01|0.0
35223|2024-08-01|0.27447661754963565
41158|2024-07-11|0.06445993651176032
14007|2024-08-01|0.0
65536|2024-07-18|2.58492807823482
28444|2024-07-25|0.14735229321153176
39644|2024-07-25|61.81428700223757
80027|2024-07-11|0.12891987302352065
38687|2024-08-01|0.27447661754963565
6589|2024-07-25|0.0
35628|2024-07-11|0.0
42643|2024-07-18|0.0
48758|2024-08-01|0.0
28967|2024-07-11|0.0
55150|2024-07-25|0.0
36843|2024-07-18|1.29246403911741
77517|2024-07-11|0.06445993651176032
86459|2024-07-11|0.06445993651176032
8843|2024-07-18|97.40478985712117
69075|2024-07-25|0.07367614660576588
26471|2024-07-25|54.07829160863216
44700|2024-07-11|0.0
14057|2024-07-18|0.0
41030|2024-07-25|63.287809934352886
78389|2024-07-18|0.0
33989|2024-07-11|0.193379809535281
51930|2024-08-01|0.0
44356|2024-07-18|0.5874836541442773
67568|2024-07-18|0.0
39063|2024-08-01|2.4702895579467206
34989|2024-07-11|0.06445993651176032
71972|2024-07-18|0.11749673082885545
76451|2024-07-18|0.3524901924865664
74180|2024-07-25|0.07367614660576588
52209|2024-07-25|0.0
38655|2024-08-01|0.0
76198|2024-08-01|0.0
70084|2024-07-11|0.06445993651176032
87857|2024-07-25|0.0
33931|2024-07-11|0.193379809535281
36902|2024-07-25|83.7697786907558
3385|2024-07-18|0.0
73537|2024-07-11|0.0
99|2024-08-01|0.0
83602|2024-07-11|0.0
30416|2024-07-18|0.0
23606|2024-07-18|0.0
59904|2024-07-11|0.06445993651176032
49642|2024-07-25|0.0
50073|2024-07-11|0.0
41083|2024-07-18|229.7061087704124
8645|2024-07-11|0.0
58704|2024-07-11|0.0
18007|2024-08-01|0.0
39065|2024-07-18|1.7624509624328317
5349|2024-07-11|0.06445993651176032
13798|2024-08-01|0.0
58181|2024-07-18|0.0
50130|2024-07-18|0.0
10996|2024-07-18|0.3524901924865664
3441|2024-08-01|0.0
89716|2024-07-18|0.0
45998|2024-07-18|0.0
28662|2024-07-11|0.0
72896|2024-07-11|0.0
40411|2024-07-18|377.51699615311253
81728|2024-07-11|0.2578397460470413
34017|2024-07-11|42.47909816125006
21657|2024-07-18|0.5874836541442773
89451|2024-08-01|0.0
76042|2024-08-01|0.13723830877481782
72303|2024-07-18|0.11749673082885545
45030|2024-08-01|0.0
31133|2024-07-11|0.2578397460470413
46719|2024-07-18|2.4674313474059644
30395|2024-07-18|695.4631497759954
88487|2024-07-18|0.11749673082885545
10233|2024-07-25|0.0
38793|2024-07-18|24.08682981991537
56033|2024-08-01|0.13723830877481782
7746|2024-07-18|0.0
67592|2024-07-18|213.02157299271497
27138|2024-07-11|0.0
3953|2024-07-11|0.06445993651176032
79283|2024-08-01|0.0
63607|2024-07-11|48.796171939402576
39704|2024-07-11|33.77700673216241
6681|2024-08-01|0.13723830877481782
49359|2024-07-11|0.0
83420|2024-07-18|0.0
47775|2024-07-11|2.191637841399851
66966|2024-07-18|0.11749673082885545
51522|2024-07-11|0.0
19633|2024-08-01|0.0
74917|2024-07-18|0.11749673082885545
27177|2024-07-18|0.3524901924865664
83830|2024-08-01|0.0
41752|2024-07-25|0.07367614660576588
7081|2024-07-11|0.0
62344|2024-08-01|0.27447661754963565
26550|2024-07-18|0.11749673082885545
18206|2024-07-18|0.11749673082885545
24336|2024-07-18|0.0
41311|2024-07-11|0.0
45197|2024-07-25|6.925557780941992
39442|2024-07-11|49.82753092359073
42426|2024-07-18|0.0
44199|2024-07-25|31.459714600662032
34558|2024-07-25|0.22102843981729764
14223|2024-07-11|0.5156794920940826
86631|2024-08-01|0.0
81821|2024-07-18|1.8799476932616872
69869|2024-08-01|0.0
57480|2024-07-25|0.0
39195|2024-07-25|0.3683807330288294
63532|2024-07-25|0.07367614660576588
19900|2024-07-18|0.0
54276|2024-07-11|0.386759619070562
71549|2024-07-25|0.14735229321153176
64294|2024-07-25|0.0
41957|2024-08-01|0.0
77484|2024-07-11|0.6445993651176033
84367|2024-07-25|0.0
8019|2024-07-18|0.0
27768|2024-07-11|0.0
84323|2024-08-01|35.95643689900226
60596|2024-07-25|0.0
19659|2024-08-01|0.0
43354|2024-08-01|0.0
37649|2024-07-11|169.6585528989532
24199|2024-07-18|3.1724117323790972
58954|2024-07-25|0.0
76819|2024-07-11|0.2578397460470413
47188|2024-07-11|0.0
24471|2024-07-25|101.6730823159569
33898|2024-07-18|0.4699869233154218
38630|2024-08-01|149.31527994700178
53836|2024-07-18|0.0
2491|2024-08-01|0.0
73448|2024-07-25|0.0
66931|2024-07-25|0.0
51654|2024-07-11|0.0
43062|2024-08-01|0.0
17344|2024-07-25|0.0
60595|2024-08-01|0.0
60929|2024-07-18|0.0
81329|2024-08-01|0.0
47213|2024-07-18|0.0
15568|2024-07-11|0.32229968255880165
23208|2024-07-18|0.0
87584|2024-07-11|0.0
52863|2024-07-11|0.0
46228|2024-07-18|0.0
73478|2024-08-01|0.8234298526489069
73086|2024-07-18|0.3524901924865664
83337|2024-07-11|0.0
34279|2024-08-01|5.901247277317165
22922|2024-07-25|0.0
65790|2024-08-01|0.0
73126|2024-07-25|0.4420568796345953
89392|2024-08-01|0.13723830877481782
34273|2024-07-25|0.7367614660576588
23199|2024-07-18|0.0
33750|2024-07-25|28.0706118567968
36230|2024-07-11|0.7090593016293636
67706|2024-07-11|28.684671747733347
37883|2024-07-18|0.11749673082885545
38483|2024-08-01|15.370690582779593
19018|2024-07-25|0.0
23488|2024-07-25|0.0
43882|2024-08-01|0.13723830877481782
38319|2024-07-18|15.509568469408919
70261|2024-07-18|0.9399738466308436
13493|2024-07-11|0.0
35216|2024-07-25|32.417504506536986
33833|2024-07-11|0.2578397460470413
3474|2024-07-11|0.5156794920940826
45211|2024-07-18|0.9399738466308436
10713|2024-07-25|0.0
25462|2024-07-11|0.0
39027|2024-07-18|24.204326550744224
78887|2024-07-18|0.2349934616577109
45356|2024-07-11|2.191637841399851
31005|2024-08-01|2.195812940397085
62604|2024-07-11|0.0
35692|2024-07-18|0.7049803849731328
70542|2024-07-25|0.22102843981729764
25140|2024-07-11|0.8379791746528844
57852|2024-08-01|0.0
31246|2024-08-01|5.626770659767531
34122|2024-07-18|110.32943024829527
39237|2024-07-18|0.5874836541442773
40985|2024-07-11|32.358888128903686
76856|2024-07-18|0.0
11108|2024-07-18|0.11749673082885545
19148|2024-07-25|0.07367614660576588
202|2024-07-25|0.22102843981729764
86681|2024-07-25|0.07367614660576588
74008|2024-07-18|0.0
60944|2024-07-25|0.14735229321153176
81728|2024-07-25|0.2947045864230635
5511|2024-07-18|0.0
9703|2024-08-01|4.940579115893441
57704|2024-07-18|0.0
74159|2024-07-18|0.0
65873|2024-08-01|1051.2454452151044
35594|2024-08-01|45.4258802044647
62930|2024-07-11|0.0
34234|2024-07-11|13.214286984910869
30860|2024-08-01|0.27447661754963565
24371|2024-07-25|0.2947045864230635
37392|2024-08-01|24.42841896191757
36933|2024-07-18|0.0
78155|2024-07-25|0.0
12018|2024-07-18|0.0
80345|2024-07-25|0.0
6283|2024-08-01|0.0
73666|2024-07-25|0.0
61573|2024-08-01|0.0
65790|2024-07-11|0.0
88012|2024-07-25|0.07367614660576588
44102|2024-07-11|0.386759619070562
46238|2024-07-25|0.07367614660576588
23883|2024-07-25|0.0
32358|2024-07-11|5.0278750479173056
83920|2024-07-25|0.0
48567|2024-07-25|0.0
8474|2024-07-11|0.06445993651176032
41735|2024-07-18|0.11749673082885545
65796|2024-07-18|0.0
78832|2024-07-11|0.0
34550|2024-07-25|1.178818345692254
46877|2024-07-11|0.0
48365|2024-07-18|0.0
88097|2024-07-11|0.12891987302352065
86176|2024-08-01|0.0
8499|2024-07-25|0.0
1725|2024-07-25|0.0
1737|2024-07-18|0.11749673082885545
4048|2024-08-01|0.0
14600|2024-08-01|0.0
56597|2024-07-18|0.0
83594|2024-07-18|0.0
23593|2024-07-11|43.381537272414704
22284|2024-07-25|0.0
14172|2024-07-25|0.07367614660576588
82050|2024-07-25|0.0
34161|2024-07-11|0.0
61218|2024-07-11|0.06445993651176032
39276|2024-07-25|0.7367614660576588
70879|2024-08-01|0.0
30011|2024-07-25|0.22102843981729764
32722|2024-08-01|0.0
59947|2024-08-01|0.0
66323|2024-08-01|0.0
66383|2024-07-11|0.193379809535281
52581|2024-07-25|0.0
59471|2024-08-01|0.13723830877481782
26394|2024-07-25|0.0
31709|2024-07-25|0.07367614660576588
60201|2024-07-25|0.07367614660576588
83133|2024-07-11|0.0
28847|2024-07-18|0.0
56526|2024-07-25|0.07367614660576588
35823|2024-07-25|0.5157330262403611
88974|2024-07-25|0.0
40131|2024-07-18|33.83905847871037
37101|2024-07-18|0.0
68655|2024-07-25|4.788949529374782
4787|2024-08-01|0.0
28038|2024-07-18|448.60251830457014
62414|2024-07-25|0.0
43142|2024-07-25|0.0
14565|2024-07-11|0.0
8999|2024-07-18|0.0
78552|2024-07-18|0.0
80450|2024-07-18|0.0
62758|2024-07-18|0.2349934616577109
28145|2024-07-25|6.483500901307397
60874|2024-07-11|0.0
51821|2024-07-25|0.2947045864230635
73340|2024-07-25|0.0
42024|2024-07-25|0.0
21406|2024-07-25|0.07367614660576588
38046|2024-07-25|0.07367614660576588
31975|2024-07-18|101.98716235944654
33985|2024-08-01|7.136392056290527
50532|2024-08-01|0.686191543874089
85539|2024-07-18|0.0
17410|2024-07-25|0.07367614660576588
11575|2024-08-01|0.0
57086|2024-07-18|0.0
1834|2024-07-18|0.0
38091|2024-08-01|16.468597052978136
79146|2024-08-01|0.0
20294|2024-08-01|0.0
49229|2024-07-18|0.2349934616577109
49823|2024-07-11|0.06445993651176032
21325|2024-08-01|0.0
39907|2024-07-18|124.89902487107335
76195|2024-08-01|0.0
16780|2024-07-11|0.0
60824|2024-07-18|0.0
11460|2024-07-25|0.07367614660576588
21301|2024-07-18|0.0
36000|2024-07-11|0.0
61322|2024-07-11|0.0
60459|2024-07-25|0.07367614660576588
67422|2024-08-01|0.0
79237|2024-07-25|0.0
21288|2024-07-25|0.0
43777|2024-07-18|312.8937941972421
27859|2024-07-11|4.383275682799702
53826|2024-07-18|0.11749673082885545
71713|2024-07-18|0.0
66650|2024-07-11|0.0
6246|2024-07-11|0.2578397460470413
32726|2024-07-11|0.12891987302352065
41760|2024-07-11|0.0
60527|2024-07-18|0.0
43339|2024-07-11|0.0
83|2024-08-01|0.0
60895|2024-07-11|0.06445993651176032
2598|2024-08-01|0.0
15074|2024-07-18|0.0
74684|2024-07-18|0.11749673082885545
23221|2024-07-18|0.0
34822|2024-08-01|0.13723830877481782
55306|2024-07-25|0.0
52627|2024-07-18|0.11749673082885545
8530|2024-07-25|0.07367614660576588
10688|2024-07-18|0.0
10230|2024-07-25|0.07367614660576588
42777|2024-07-18|0.0
77649|2024-07-11|0.580139428605843
36693|2024-08-01|20.997461242547125
39600|2024-08-01|163.3135874420332
73543|2024-08-01|0.13723830877481782
1869|2024-07-18|0.0
12804|2024-07-11|0.0
49567|2024-07-18|0.0
46300|2024-08-01|31.29033440065846
48912|2024-07-25|0.0
10331|2024-07-25|0.0
15686|2024-08-01|0.41171492632445345
49735|2024-07-25|0.07367614660576588
77625|2024-07-11|0.8379791746528844
38180|2024-07-11|0.0
18020|2024-07-18|0.5874836541442773
23552|2024-07-25|0.0
34027|2024-07-25|0.22102843981729764
45954|2024-08-01|42.955590646517976
10641|2024-07-18|0.2349934616577109
16412|2024-07-11|0.193379809535281
64780|2024-08-01|0.0
19820|2024-07-11|0.0
54413|2024-07-11|0.386759619070562
62981|2024-07-25|0.0
41157|2024-07-25|0.2947045864230635
62351|2024-08-01|0.0
19079|2024-07-25|0.07367614660576588
79815|2024-08-01|0.13723830877481782
78121|2024-07-25|0.07367614660576588
55118|2024-08-01|0.27447661754963565
85997|2024-08-01|0.0
41538|2024-07-25|0.4420568796345953
29117|2024-07-18|0.4699869233154218
86129|2024-07-18|0.0
56950|2024-07-11|0.06445993651176032
28247|2024-07-25|0.0
89421|2024-07-11|0.0
62823|2024-07-18|0.0
8700|2024-07-18|0.11749673082885545
48016|2024-07-11|0.0
47295|2024-07-18|0.0
20059|2024-07-25|0.0
20237|2024-07-25|0.0
84689|2024-07-25|0.0
30584|2024-07-11|4.898955174893785
38558|2024-07-11|16.308363937475363
52492|2024-07-18|0.3524901924865664
33867|2024-08-01|26.2125169759902
12804|2024-07-18|0.0
51347|2024-07-25|0.0
41685|2024-08-01|0.13723830877481782
63010|2024-07-11|0.0
74115|2024-07-25|0.07367614660576588
67455|2024-08-01|0.0
48146|2024-07-18|1.6449542316039762
56764|2024-08-01|0.41171492632445345
49642|2024-08-01|0.0
286|2024-07-18|0.0
88213|2024-07-18|27.141744821465608
81788|2024-08-01|0.0
33484|2024-08-01|160.84329788408647
77182|2024-07-25|0.0
62963|2024-07-25|0.0
76151|2024-07-25|0.14735229321153176
52545|2024-08-01|0.13723830877481782
42926|2024-08-01|0.13723830877481782
70428|2024-07-25|0.07367614660576588
5349|2024-07-25|0.07367614660576588
61912|2024-07-25|0.0
81817|2024-07-25|0.0
46768|2024-07-25|0.0
27369|2024-08-01|450.96508263405127
82059|2024-07-11|0.0
17291|2024-08-01|0.41171492632445345
8777|2024-07-11|188.09409474131664
1368|2024-08-01|0.0
38627|2024-07-25|0.22102843981729764
32786|2024-07-25|116.03993090408126
84095|2024-07-11|0.0
47571|2024-07-25|0.0
64999|2024-07-25|0.0
47779|2024-07-11|10.249129905369893
76470|2024-07-18|0.11749673082885545
21333|2024-07-11|0.0
80368|2024-08-01|0.0
66503|2024-07-18|0.0
10349|2024-08-01|0.13723830877481782
61982|2024-07-25|0.0
72719|2024-07-18|0.11749673082885545
13013|2024-07-11|0.0
45990|2024-07-18|0.11749673082885545
3224|2024-07-18|0.7049803849731328
45860|2024-07-25|0.0
35360|2024-07-18|25.496790589861636
58987|2024-07-18|0.0
25067|2024-08-01|437.2412517565695
15477|2024-07-11|0.0
7674|2024-07-11|0.193379809535281
11157|2024-07-25|0.14735229321153176
75334|2024-08-01|0.13723830877481782
16928|2024-08-01|0.13723830877481782
62011|2024-08-01|0.0
52247|2024-07-25|0.07367614660576588
4301|2024-07-18|0.0
48638|2024-07-25|0.663085319451893
87052|2024-07-11|0.06445993651176032
30011|2024-07-18|0.3524901924865664
20014|2024-07-18|0.11749673082885545
59776|2024-07-18|0.0
51750|2024-07-18|0.0
37662|2024-07-25|1.4735229321153176
79386|2024-08-01|0.27447661754963565
74305|2024-07-25|0.07367614660576588
52053|2024-07-25|226.7751792525474
34845|2024-07-18|0.11749673082885545
31699|2024-07-18|0.0
61021|2024-08-01|0.27447661754963565
88136|2024-07-11|164.30837816847708
69994|2024-07-18|0.2349934616577109
32936|2024-07-11|0.773519238141124
58327|2024-07-25|0.07367614660576588
88674|2024-08-01|0.0
9979|2024-08-01|0.0
32001|2024-07-11|0.193379809535281
7747|2024-08-01|0.0
6865|2024-07-25|0.0
4809|2024-07-25|0.589409172846127
27564|2024-07-11|0.0
48812|2024-07-11|0.0
25532|2024-08-01|0.0
63115|2024-07-18|0.0
39109|2024-07-11|5.80139428605843
13699|2024-07-18|0.11749673082885545
5252|2024-07-11|0.0
37204|2024-07-18|19.974444240905427
2820|2024-07-11|0.06445993651176032
88085|2024-07-25|0.07367614660576588
63247|2024-07-18|0.0
42576|2024-08-01|0.0
13758|2024-07-25|0.0
35735|2024-07-18|4.8173659639830735
85230|2024-08-01|128.18058039567984
12524|2024-08-01|0.13723830877481782
30106|2024-07-18|0.0
11868|2024-07-11|1.740418285817529
12517|2024-08-01|0.0
14593|2024-07-18|0.0
33902|2024-07-25|0.07367614660576588
86303|2024-08-01|0.27447661754963565
66131|2024-08-01|0.0
38347|2024-07-18|0.4699869233154218
34823|2024-08-01|0.686191543874089
41074|2024-07-18|0.0
30997|2024-07-18|0.0
47177|2024-07-11|0.0
29586|2024-07-11|0.0
33033|2024-07-11|0.0
50656|2024-07-18|0.0
60768|2024-07-18|0.11749673082885545
19910|2024-07-18|0.0
62089|2024-08-01|0.13723830877481782
81227|2024-07-25|0.07367614660576588
41617|2024-08-01|0.0
66577|2024-07-25|0.0
42581|2024-07-11|0.0
46324|2024-08-01|0.13723830877481782
83450|2024-07-11|0.0
61533|2024-07-18|0.2349934616577109
51835|2024-07-25|0.0
16395|2024-07-18|0.2349934616577109
3346|2024-07-11|0.06445993651176032
59191|2024-07-11|0.0
4672|2024-07-11|0.06445993651176032
273|2024-08-01|0.0
13825|2024-07-25|0.0
20980|2024-07-18|0.11749673082885545
31109|2024-07-18|0.5874836541442773
35666|2024-07-11|0.06445993651176032
2444|2024-07-18|0.0
5119|2024-07-25|0.0
72252|2024-07-11|0.0
6532|2024-07-25|0.14735229321153176
30777|2024-08-01|8.234298526489068
77075|2024-07-25|0.0
80347|2024-07-18|0.11749673082885545
9090|2024-07-25|12.893325656009027
68904|2024-08-01|0.13723830877481782
61929|2024-07-11|0.0
26286|2024-08-01|0.13723830877481782
45531|2024-07-18|0.0
60981|2024-07-18|0.0
15474|2024-08-01|0.13723830877481782
38546|2024-07-11|13.40766679444615
75986|2024-07-25|0.14735229321153176
46058|2024-07-11|0.0
25000|2024-07-11|44.15505651055583
27237|2024-08-01|0.0
55385|2024-07-18|0.0
29746|2024-08-01|0.0
22728|2024-07-25|36.24866413003681
8030|2024-07-18|0.11749673082885545
39724|2024-07-11|0.580139428605843
26557|2024-07-18|0.11749673082885545
33641|2024-08-01|2.058574631622267
67549|2024-08-01|1.2351447789733603
31352|2024-07-18|3.8773921173522297
37691|2024-08-01|0.0
64995|2024-07-18|0.0
11385|2024-08-01|0.0
31303|2024-07-11|5.156794920940826
86706|2024-07-11|0.0
47150|2024-07-25|0.0
24514|2024-07-11|0.32229968255880165
68719|2024-08-01|0.0
53383|2024-07-25|0.07367614660576588
55824|2024-07-25|0.07367614660576588
54068|2024-07-25|0.07367614660576588
86147|2024-07-18|2.114941154919398
19525|2024-07-25|0.0
3469|2024-07-25|0.0
30772|2024-07-18|68.73558753488044
80946|2024-08-01|0.0
53773|2024-07-25|0.22102843981729764
88323|2024-07-11|0.0
31186|2024-07-25|0.5157330262403611
10226|2024-07-11|0.12891987302352065
80595|2024-08-01|0.13723830877481782
77844|2024-07-11|0.12891987302352065
29240|2024-08-01|0.9606681614237246
71041|2024-07-11|0.0
23208|2024-08-01|0.0
56707|2024-08-01|0.13723830877481782
53872|2024-07-25|0.0
74264|2024-07-18|0.0
