product_id|week_starting_date|prediction
57041|2024-07-25|0.0
76789|2024-07-11|0.0
70068|2024-07-11|0.5327589566294796
1462|2024-07-25|0.0
40457|2024-08-01|3.8094934527050994
83658|2024-07-11|0.1166388003938527
44818|2024-07-18|0.10797965617334218
46882|2024-08-01|0.0
58812|2024-07-11|0.1065517913258959
12029|2024-07-18|0.0
57356|2024-08-01|0.0
47600|2024-07-11|130.58348615990514
35244|2024-07-18|0.0
69459|2024-07-18|0.0
38107|2024-07-18|38.33277794153648
74459|2024-08-01|0.0
67242|2024-07-11|0.0
23228|2024-07-11|52.105895647471336
69691|2024-07-25|0.0
41063|2024-07-18|2.051613467293502
54609|2024-08-01|0.5442133503864427
2500|2024-07-11|0.1065517913258959
897|2024-07-25|0.3478494596795548
89338|2024-07-25|0.0
53510|2024-07-25|0.0
87102|2024-07-18|0.0
32910|2024-07-11|10.32185644278662
87139|2024-07-11|0.0
82666|2024-07-11|0.8524143306071672
45973|2024-08-01|0.0
64476|2024-07-25|0.0
53603|2024-07-18|0.21595931234668436
28248|2024-07-25|0.0
55055|2024-07-11|0.0
49992|2024-07-18|0.0
37682|2024-07-11|0.0
17823|2024-07-18|0.0
57569|2024-07-11|0.0
68205|2024-07-18|0.10797965617334218
67902|2024-07-25|0.0
39626|2024-07-11|3.7206691828649445
80339|2024-07-11|0.0
85670|2024-07-25|0.11594981989318491
46120|2024-08-01|0.0
10831|2024-07-11|0.1065517913258959
43881|2024-07-11|0.0
17179|2024-07-11|0.0
82350|2024-07-25|5.101543573643918
6708|2024-08-01|0.27210667519322135
27978|2024-08-01|0.0
19114|2024-07-18|0.10797965617334218
82303|2024-07-25|0.0
47767|2024-08-01|0.0
13705|2024-07-11|0.24004317308806092
78276|2024-07-11|0.31965537397768773
35928|2024-07-11|0.0
51133|2024-07-18|0.0
41121|2024-07-25|97.74569816995488
68342|2024-08-01|0.0
67411|2024-08-01|300.2697160757198
8990|2024-07-11|3.303105531102773
41244|2024-07-25|0.0
20866|2024-07-11|0.0
14663|2024-08-01|0.13605333759661067
20247|2024-07-11|0.1065517913258959
55935|2024-07-18|0.10797965617334218
32317|2024-07-25|2.767451467063838
1319|2024-07-18|0.21595931234668436
47391|2024-07-18|0.0
49789|2024-08-01|0.0
45384|2024-07-18|0.0
15241|2024-07-25|0.0
38867|2024-08-01|3.265280102318657
3496|2024-07-11|2.0244840351920224
64973|2024-07-25|585.0377291060936
22433|2024-07-11|0.1166388003938527
77785|2024-07-11|0.4262071653035836
19099|2024-07-25|0.23189963978636982
72665|2024-07-25|0.0
16720|2024-07-18|0.0
22321|2024-07-11|1.4917250785625427
48317|2024-07-18|0.0
65308|2024-07-11|0.5831940019692634
34500|2024-07-25|12.62705696530954
77890|2024-08-01|0.15588406527251636
38908|2024-07-25|19.887614720362524
57998|2024-07-11|0.1065517913258959
86376|2024-08-01|2.8976267634290482
43801|2024-07-25|0.0
38468|2024-07-25|2.5508960376500682
17794|2024-08-01|0.13605333759661067
69284|2024-07-25|0.0
7512|2024-07-18|0.0
26604|2024-07-11|0.1065517913258959
3560|2024-08-01|0.26342061485718626
38755|2024-07-18|24.419557649932408
73369|2024-07-11|0.0
42406|2024-08-01|0.0
21484|2024-07-25|0.0
10719|2024-07-11|0.0
29119|2024-07-25|0.0
62124|2024-07-25|0.3953502095805483
79838|2024-07-11|0.0
10582|2024-07-11|0.0
70094|2024-07-18|0.21595931234668436
15381|2024-07-25|0.0
80176|2024-07-25|0.11594981989318491
53921|2024-07-25|0.0
45861|2024-07-18|0.0
25080|2024-07-18|12.79741523900201
40572|2024-07-11|56.57900119405073
12323|2024-08-01|0.0
66860|2024-07-18|0.0
89565|2024-07-11|0.0
68647|2024-07-25|0.0
85556|2024-08-01|1.4965867135627176
47167|2024-07-11|0.2131035826517918
40716|2024-07-18|14.253314614881168
76583|2024-07-11|0.31965537397768773
78789|2024-07-25|0.0
61287|2024-07-11|0.0
30380|2024-07-11|0.0
50007|2024-07-18|0.0
23201|2024-07-25|0.0
45862|2024-07-25|19.09842366003068
24877|2024-08-01|0.0
38282|2024-07-11|28.555880075340102
8301|2024-08-01|0.0
46394|2024-08-01|0.0
42986|2024-08-01|0.27210667519322135
18147|2024-07-18|0.0
53052|2024-07-18|0.0
25830|2024-08-01|0.13605333759661067
14777|2024-07-18|0.0
14238|2024-07-25|0.0
32596|2024-08-01|0.0
7617|2024-07-18|0.0
46301|2024-07-25|4.419469937858339
20026|2024-07-11|0.11762053193560122
11069|2024-07-11|0.1065517913258959
16996|2024-07-18|0.0
9725|2024-07-25|0.46379927957273964
86922|2024-07-25|0.0
4478|2024-07-25|0.13178340319351609
31178|2024-07-11|2.87689836579919
39354|2024-07-18|92.02783074664227
2832|2024-08-01|0.0
7599|2024-08-01|0.0
4180|2024-07-25|0.0
76091|2024-07-25|0.0
88668|2024-07-25|5.465939543189912
5971|2024-07-18|0.10797965617334218
5022|2024-07-11|0.4262071653035836
8485|2024-07-25|0.0
34832|2024-07-25|0.11594981989318491
88607|2024-07-18|0.2428174953737263
16116|2024-08-01|0.4081600127898321
6326|2024-08-01|0.0
38333|2024-07-25|27.30601068748188
49657|2024-08-01|0.0
26339|2024-08-01|0.0
12239|2024-08-01|0.0
33991|2024-07-11|4.048968070384045
45877|2024-07-18|0.3917576093572044
77873|2024-07-11|0.0
54388|2024-07-18|0.0
50570|2024-08-01|0.15588406527251636
82465|2024-07-18|0.28126943698884016
56976|2024-08-01|0.0
12970|2024-07-25|1.1594981989318491
85122|2024-07-25|0.0
41553|2024-07-18|0.539898280866711
70529|2024-07-25|0.23189963978636982
1879|2024-07-11|0.0
31133|2024-07-18|0.4319186246933687
52693|2024-08-01|0.0
3740|2024-07-25|0.0
80843|2024-07-11|537.8167293038005
53987|2024-08-01|1.4965867135627176
14414|2024-07-11|0.2131035826517918
75014|2024-07-25|0.0
71104|2024-07-11|0.1065517913258959
76550|2024-08-01|2.3382609790877456
74035|2024-07-18|0.10797965617334218
8228|2024-07-11|0.0
59039|2024-07-25|0.0
41620|2024-07-18|0.0
7780|2024-07-25|0.0
3458|2024-07-25|0.0
59960|2024-08-01|0.0
12129|2024-07-18|0.4319186246933687
29115|2024-07-11|18.75311527335768
6451|2024-07-11|0.0
30303|2024-08-01|0.0
63121|2024-07-11|0.0
8681|2024-08-01|582.1595588343815
45175|2024-07-18|9.070291118560744
86724|2024-07-25|0.3478494596795548
38494|2024-08-01|0.19705756121599735
44355|2024-07-18|176.3307785310678
76326|2024-07-18|0.0
70245|2024-07-25|1.0435483790386642
44653|2024-07-25|0.0
11168|2024-08-01|1.2244800383694963
67784|2024-07-11|0.0
35780|2024-07-25|125.06244963064675
30892|2024-08-01|0.13605333759661067
21356|2024-07-11|0.0
17608|2024-07-18|0.0
84963|2024-07-11|0.0
2444|2024-07-25|0.0
71593|2024-07-11|0.0
39527|2024-07-18|306.2238646475481
48536|2024-07-11|0.0
58021|2024-07-11|0.0
89378|2024-07-11|0.0
4854|2024-08-01|0.0
29731|2024-07-18|0.0
37942|2024-07-18|0.0
15182|2024-07-25|0.3478494596795548
36664|2024-07-18|0.9844430294609405
84793|2024-08-01|0.0
40977|2024-07-11|31.432778441139295
2025|2024-08-01|0.0
73424|2024-08-01|0.13605333759661067
1864|2024-07-11|0.23524106387120244
41673|2024-07-11|0.0
78786|2024-08-01|0.13605333759661067
51500|2024-07-25|0.0
54611|2024-07-11|0.1065517913258959
9882|2024-07-11|0.0
32707|2024-07-25|0.0
72308|2024-08-01|0.0
77091|2024-07-11|0.0
32468|2024-07-18|0.14063471849442008
50903|2024-07-11|0.0
61412|2024-07-11|0.0
37432|2024-07-25|2.899234870257354
30746|2024-08-01|6.394506867040702
22258|2024-07-18|0.2428174953737263
61299|2024-08-01|0.0
50337|2024-08-01|0.0
32396|2024-07-25|0.0
44263|2024-07-25|353.76290049410716
19547|2024-07-25|0.23189963978636982
33024|2024-07-25|209.9851238265579
38834|2024-07-11|2.5204533174246397
56274|2024-07-18|0.10797965617334218
64147|2024-08-01|515.699637702265
14502|2024-07-18|0.0
11080|2024-07-11|0.1065517913258959
43714|2024-07-11|0.0
15586|2024-07-11|0.7458625392812713
5586|2024-07-11|0.1065517913258959
50663|2024-07-25|5.913440814552431
14774|2024-07-11|0.2131035826517918
1504|2024-07-18|0.0
41064|2024-07-11|2.770346574473294
10495|2024-08-01|0.6235362610900654
36904|2024-07-25|6.457386756482288
73230|2024-08-01|0.0
73694|2024-07-25|0.11594981989318491
80030|2024-07-11|0.0
79089|2024-07-25|0.0
74548|2024-07-11|0.0
9479|2024-07-25|49.24552216470721
70230|2024-07-25|0.0
77025|2024-07-18|0.0
7554|2024-08-01|0.15588406527251636
69443|2024-07-18|0.0
43710|2024-07-11|0.0
10617|2024-07-25|0.0
37887|2024-07-11|0.0
27937|2024-07-18|0.0
25368|2024-08-01|0.13605333759661067
62286|2024-07-25|0.6589170159675805
82333|2024-07-11|0.0
73655|2024-07-11|0.12002158654403046
74081|2024-07-25|0.0
1939|2024-07-25|0.0
23126|2024-07-25|87.81942866058458
38688|2024-07-25|0.0
59205|2024-07-18|2.159593123466844
43589|2024-08-01|494.4178288260833
67053|2024-08-01|0.0
3323|2024-07-18|0.0
32938|2024-07-25|184.70806308984356
50673|2024-07-11|0.0
14389|2024-07-18|0.10797965617334218
16588|2024-07-25|0.0
5262|2024-07-11|0.0
48233|2024-08-01|5.306080166267817
25729|2024-07-25|0.0
74405|2024-07-11|0.0
43584|2024-08-01|0.13605333759661067
89189|2024-07-25|0.0
2441|2024-07-18|0.0
19898|2024-08-01|0.13605333759661067
27888|2024-08-01|0.0
43406|2024-08-01|0.0
79724|2024-07-25|0.0
62624|2024-07-18|0.21595931234668436
70087|2024-07-25|0.11594981989318491
73555|2024-07-18|0.12140874768686315
54116|2024-07-11|0.0
33645|2024-08-01|0.0
42781|2024-07-25|0.23189963978636982
73387|2024-07-25|0.5797490994659246
32749|2024-07-11|0.0
37476|2024-07-18|0.8638372493867374
32179|2024-08-01|35.076245896447524
4834|2024-07-11|0.0
66073|2024-08-01|50.049916822865384
79982|2024-08-01|0.5268412297143725
70803|2024-07-25|0.23189963978636982
60229|2024-07-18|0.0
46311|2024-07-11|0.0
62903|2024-07-25|0.0
45071|2024-07-18|0.0
84746|2024-07-11|0.0
59277|2024-08-01|1.0911884569076147
37093|2024-07-11|0.0
27936|2024-07-18|58.15479014200745
8819|2024-08-01|0.13605333759661067
76341|2024-07-18|0.12140874768686315
22570|2024-07-11|143.06573116048432
41256|2024-07-25|0.0
5318|2024-07-18|0.10797965617334218
14495|2024-07-18|0.0
24198|2024-07-18|1.5469819034386207
4836|2024-07-18|0.6478779370400531
21620|2024-07-18|0.0
44645|2024-07-18|0.0
41919|2024-07-11|0.0
33325|2024-07-25|133.574192516949
66500|2024-07-25|0.0
61402|2024-07-25|0.13178340319351609
43437|2024-08-01|0.0
21217|2024-07-18|0.10797965617334218
63735|2024-07-11|0.36006475963209134
73596|2024-08-01|0.0
67586|2024-07-18|0.10797965617334218
27220|2024-08-01|0.0
15725|2024-08-01|0.0
69986|2024-07-11|0.0
6294|2024-08-01|0.0
14145|2024-07-11|0.0
49371|2024-07-18|0.0
13942|2024-07-25|1.0435483790386642
31254|2024-08-01|9.523733631762749
50029|2024-07-18|0.21595931234668436
44529|2024-07-11|0.0
12697|2024-08-01|0.0
61501|2024-08-01|0.13605333759661067
45583|2024-08-01|0.19705756121599735
46725|2024-07-11|16.562709655927083
78222|2024-07-18|0.0
41967|2024-07-25|0.13178340319351609
80683|2024-07-18|0.6070437384343158
52262|2024-07-25|0.0
47061|2024-07-25|0.0
68595|2024-08-01|0.27210667519322135
79294|2024-07-25|0.0
38533|2024-07-11|57.64451910730969
33417|2024-07-11|0.0
28405|2024-07-18|0.0
85186|2024-07-11|0.2131035826517918
31006|2024-07-25|0.0
21659|2024-07-25|0.0
88049|2024-07-18|0.2611717395714696
15402|2024-07-25|0.11594981989318491
83920|2024-07-18|0.0
47086|2024-08-01|0.0
48994|2024-07-25|0.0
2301|2024-07-18|0.32393896852002657
25313|2024-07-11|0.0
87213|2024-08-01|0.13605333759661067
62946|2024-08-01|0.0
33209|2024-07-25|0.0
63018|2024-07-18|0.12140874768686315
32704|2024-07-18|4.439919572714984
1944|2024-07-18|0.0
37061|2024-07-25|0.9224838223546126
45004|2024-08-01|0.0
73909|2024-08-01|0.0
34321|2024-08-01|0.6235362610900654
49258|2024-07-11|343.15135075871467
5235|2024-07-18|0.0
34044|2024-07-11|3.8358644877322527
49909|2024-07-18|31.53005960261592
8213|2024-07-25|0.0
62090|2024-07-11|0.1166388003938527
7630|2024-07-18|0.21595931234668436
38920|2024-07-11|33.96610899196062
46719|2024-08-01|2.857120089528825
35645|2024-08-01|0.7902618445715587
22089|2024-07-11|13.802482452563503
13488|2024-07-11|0.0
56160|2024-07-25|0.11594981989318491
30304|2024-07-11|0.0
33675|2024-07-25|39.354764710967366
43001|2024-07-25|0.23189963978636982
71235|2024-07-18|0.10797965617334218
29268|2024-07-11|0.0
34163|2024-07-25|1078.5153717357357
31831|2024-07-18|0.0
71541|2024-07-25|0.0
52634|2024-07-11|0.0
58383|2024-07-25|0.0
68674|2024-07-11|10.335523758611904
45831|2024-07-11|0.0
74515|2024-08-01|0.0
41130|2024-07-11|240.70049660519885
34113|2024-07-11|70.93275764752201
29946|2024-08-01|0.0
21058|2024-08-01|1.053682459428745
70620|2024-08-01|2.585013414335603
10798|2024-07-11|0.2131035826517918
23345|2024-07-18|0.10797965617334218
20551|2024-07-18|0.21595931234668436
16389|2024-07-11|0.3499164011815581
64112|2024-07-18|0.0
15007|2024-07-11|0.0
33690|2024-07-11|0.1065517913258959
82087|2024-08-01|0.0
51234|2024-07-11|1.6329432055139377
23239|2024-07-11|52.487460177233714
58180|2024-07-18|0.0
26258|2024-07-25|0.0
61925|2024-07-11|0.1065517913258959
68802|2024-08-01|0.0
58035|2024-07-25|0.0
186|2024-07-25|0.0
85451|2024-07-18|444.477425281606
19794|2024-07-18|0.8638372493867374
12798|2024-07-18|0.0
22257|2024-08-01|0.15588406527251636
28430|2024-07-11|65.31772822055751
33843|2024-07-25|300.59794268441016
69452|2024-07-25|0.0
51492|2024-07-11|0.0
77583|2024-07-25|0.11594981989318491
60524|2024-07-11|0.11762053193560122
53061|2024-08-01|0.13605333759661067
42396|2024-07-25|0.0
42021|2024-07-25|0.0
13304|2024-08-01|0.0
63374|2024-07-11|0.0
66964|2024-07-18|0.10797965617334218
34015|2024-08-01|1.317103074285931
59547|2024-07-18|0.0
32382|2024-07-25|8.170570997997997
73696|2024-07-18|0.0
89093|2024-07-25|0.0
17559|2024-07-11|0.31965537397768773
89545|2024-07-25|0.0
14200|2024-07-25|0.23189963978636982
28991|2024-07-18|0.28126943698884016
53033|2024-07-11|0.0
18470|2024-07-25|0.11594981989318491
475|2024-07-25|0.0
66340|2024-07-11|0.0
88983|2024-07-18|0.0
77663|2024-07-18|0.32393896852002657
29902|2024-08-01|0.0
38460|2024-07-11|0.36006475963209134
41730|2024-07-18|0.0
40349|2024-08-01|22.603189464514873
75991|2024-07-25|0.0
33079|2024-07-18|0.0
36721|2024-07-11|0.0
68350|2024-07-11|0.1065517913258959
86585|2024-08-01|14.582259529983803
62580|2024-08-01|0.27210667519322135
11916|2024-07-11|0.1065517913258959
42498|2024-08-01|0.0
17742|2024-07-18|0.0
46182|2024-08-01|0.13605333759661067
24993|2024-08-01|0.0
26258|2024-07-18|0.0
13056|2024-07-11|0.1065517913258959
56549|2024-07-11|0.0
70684|2024-08-01|0.0
4072|2024-07-25|0.0
18476|2024-07-11|0.0
81484|2024-07-18|0.6478779370400531
32728|2024-07-18|28.970752009850532
42483|2024-07-18|0.0
35813|2024-08-01|0.0
89029|2024-07-25|0.0
15108|2024-07-11|0.1065517913258959
84626|2024-07-25|0.18219798477299706
62190|2024-08-01|0.0
33009|2024-08-01|9.483142134858705
52197|2024-07-25|0.0
75305|2024-08-01|0.3117681305450327
567|2024-08-01|0.0
72087|2024-07-25|0.0
13855|2024-08-01|0.27210667519322135
73015|2024-07-11|0.0
23633|2024-08-01|0.4081600127898321
52451|2024-08-01|1.4965867135627176
27393|2024-07-25|0.0
28441|2024-07-11|68.46697583119153
35109|2024-07-11|0.31965537397768773
42307|2024-07-11|0.0
51274|2024-07-18|0.0
22935|2024-07-18|55.362388945209595
87202|2024-08-01|0.9523733631762749
1951|2024-07-25|0.5797490994659246
78867|2024-07-11|0.0
51616|2024-07-18|0.0
30434|2024-07-11|5.715301219298782
26846|2024-07-11|0.0
36033|2024-08-01|0.6235362610900654
41122|2024-07-25|0.0
82622|2024-07-18|0.0
64081|2024-07-18|0.0
11728|2024-07-25|0.0
60951|2024-07-11|0.35286159580680365
15535|2024-07-11|0.1065517913258959
34086|2024-07-25|0.3478494596795548
23499|2024-08-01|105.84949665016312
11629|2024-07-25|0.0
35147|2024-07-18|0.4319186246933687
15108|2024-07-25|0.11594981989318491
63425|2024-07-11|0.2332776007877054
50281|2024-07-25|0.0
85878|2024-07-18|3.2780361875453052
30464|2024-07-25|0.0
2204|2024-07-11|0.0
35318|2024-08-01|0.0
86598|2024-07-18|0.14063471849442008
34088|2024-07-18|0.4319186246933687
35935|2024-07-11|0.0
10495|2024-07-18|0.4856349907474526
55355|2024-07-18|0.0
78807|2024-08-01|0.13605333759661067
4182|2024-07-25|0.11594981989318491
17332|2024-07-18|0.0
83014|2024-08-01|153.70168835870115
37214|2024-07-25|0.0
59116|2024-07-18|0.10797965617334218
51797|2024-07-11|396.9054226889623
63450|2024-08-01|0.19705756121599735
43025|2024-07-25|0.0
11158|2024-07-25|0.11594981989318491
37897|2024-07-25|0.9275985591454793
79426|2024-07-11|0.1065517913258959
8418|2024-08-01|0.0
27964|2024-07-18|0.0
38528|2024-08-01|0.0
45071|2024-07-11|0.0
14208|2024-08-01|0.0
24500|2024-08-01|2.167633173375971
21029|2024-08-01|0.0
66007|2024-07-25|0.26356680638703217
82107|2024-08-01|0.9523733631762749
59864|2024-08-01|0.0
27936|2024-07-11|56.34023479715298
63361|2024-08-01|43.8034223415771
31703|2024-07-18|1.578313719929221
56923|2024-08-01|0.0
49659|2024-07-25|0.0
24166|2024-07-18|7.7349095171931035
42317|2024-08-01|0.0
62413|2024-08-01|0.27210667519322135
26507|2024-08-01|0.0
159|2024-07-11|0.0
62310|2024-07-11|0.0
35890|2024-08-01|2.4489600767389925
4779|2024-07-25|0.0
69269|2024-07-18|1.9436338111201594
89321|2024-08-01|1028.1550722175868
14304|2024-07-18|0.10797965617334218
15111|2024-08-01|0.0
9483|2024-07-25|582.8797446030405
58506|2024-08-01|0.0
12713|2024-08-01|0.0
28188|2024-07-25|7.188888833377464
78740|2024-07-11|0.0
36356|2024-07-11|0.2131035826517918
19034|2024-07-18|0.0
15721|2024-07-11|0.0
15291|2024-07-25|0.23189963978636982
83786|2024-07-25|0.0
2703|2024-07-25|0.0
61710|2024-07-11|6.586749788393668
35298|2024-07-11|10.548627341263696
44438|2024-07-11|0.0
89454|2024-07-25|0.0
11511|2024-07-11|0.0
20732|2024-07-18|0.0
65771|2024-08-01|13.697871972573685
84209|2024-07-25|0.11594981989318491
15156|2024-07-11|0.4262071653035836
35934|2024-07-18|103.19743553383367
33686|2024-07-18|12.094585790520126
77909|2024-07-18|0.0
25375|2024-07-18|0.0
15352|2024-07-11|0.0
43776|2024-08-01|0.0
51641|2024-07-25|0.0
64377|2024-07-18|0.0
23326|2024-08-01|0.7794203263625819
59923|2024-07-11|0.1065517913258959
33007|2024-07-25|0.11594981989318491
47443|2024-07-11|0.0
35726|2024-07-25|107.49681101606826
39287|2024-07-25|0.46379927957273964
43722|2024-08-01|0.0
82059|2024-08-01|0.0
86567|2024-07-18|0.0
74607|2024-07-11|0.0
12348|2024-07-25|0.11594981989318491
38613|2024-07-25|0.11594981989318491
70612|2024-07-11|0.5327589566294796
64639|2024-08-01|1.053682459428745
26624|2024-07-25|0.0
34811|2024-08-01|1.9047467263525497
73025|2024-07-11|0.0
31292|2024-07-11|0.4262071653035836
43594|2024-08-01|100.54341648389531
48634|2024-07-11|0.1065517913258959
52218|2024-08-01|0.26342061485718626
31954|2024-07-25|0.0
32220|2024-07-11|0.0
56975|2024-08-01|2.312906739142382
65068|2024-07-25|0.15783821206636925
72713|2024-07-25|0.0
74099|2024-08-01|0.13605333759661067
46716|2024-07-25|0.0
37861|2024-08-01|0.7882302448639894
14260|2024-07-25|0.0
51600|2024-07-25|0.7287919390919883
4285|2024-08-01|0.0
35911|2024-07-18|0.32393896852002657
5957|2024-07-18|0.0
72897|2024-07-11|0.1065517913258959
39002|2024-08-01|2.4941450443602617
32394|2024-08-01|0.0
79945|2024-08-01|0.3117681305450327
14119|2024-07-11|0.0
74772|2024-07-18|0.0
29946|2024-07-18|0.0
49470|2024-07-25|0.23189963978636982
84712|2024-07-25|0.0
24581|2024-07-25|0.3643959695459941
3370|2024-07-25|0.0
35674|2024-07-18|0.0
65736|2024-07-11|0.0
78028|2024-07-18|0.0
33037|2024-07-11|0.0
57886|2024-07-25|0.0
87599|2024-07-25|0.0
88976|2024-08-01|0.0
19100|2024-07-11|0.1065517913258959
7556|2024-07-11|0.0
30418|2024-08-01|1.053682459428745
407|2024-07-25|0.3643959695459941
30874|2024-08-01|0.6802666879830535
88824|2024-08-01|0.13605333759661067
38870|2024-08-01|11.4284803581153
34649|2024-08-01|0.0
37738|2024-07-18|0.0
9682|2024-08-01|0.5268412297143725
22421|2024-07-11|0.0
70235|2024-08-01|0.3117681305450327
78143|2024-08-01|0.13605333759661067
32779|2024-08-01|338.3478326078675
77378|2024-07-11|0.6393107479553755
88658|2024-07-11|0.0
75280|2024-07-11|0.0
15853|2024-07-25|0.0
75702|2024-07-11|0.0
54248|2024-07-25|0.11594981989318491
71749|2024-07-18|2.8074710605068973
19188|2024-07-25|0.11594981989318491
48405|2024-08-01|0.0
34143|2024-07-11|45.95568735517796
11600|2024-07-25|0.0
22225|2024-07-18|4.500310991821443
71452|2024-07-25|0.0
71391|2024-07-18|0.0
9449|2024-07-18|20.11022394700316
9714|2024-07-11|38.28688610754571
88446|2024-07-25|0.0
44042|2024-07-18|0.0
52157|2024-08-01|0.0
34665|2024-08-01|4.897920153477985
4881|2024-07-25|0.11594981989318491
24470|2024-07-18|2170.467741708698
17311|2024-07-18|0.0
8442|2024-08-01|0.13605333759661067
51155|2024-07-11|0.0
12171|2024-07-11|0.4262071653035836
32699|2024-07-11|1.4402590385283653
39545|2024-08-01|0.0
30628|2024-07-25|0.8116487392522944
61057|2024-07-18|0.0
51113|2024-07-18|22.330183733360652
8714|2024-07-18|42.33105026682044
2320|2024-07-18|0.0
34574|2024-07-18|0.21595931234668436
38813|2024-08-01|0.0
78756|2024-08-01|0.0
22280|2024-07-11|72.08277864340097
18309|2024-07-11|0.4262071653035836
6399|2024-07-18|0.8638372493867374
42021|2024-08-01|0.0
14973|2024-08-01|0.13605333759661067
1631|2024-07-11|0.0
28988|2024-08-01|11.85392766857338
55140|2024-07-25|0.3478494596795548
41995|2024-07-25|0.0
73460|2024-08-01|0.13605333759661067
3428|2024-07-25|0.11594981989318491
37749|2024-07-11|0.0
85013|2024-08-01|1.6326400511593284
47689|2024-07-18|0.0
19441|2024-08-01|1.2244800383694963
2470|2024-08-01|0.15588406527251636
65381|2024-07-25|0.11594981989318491
38537|2024-07-25|4.7539426156205815
41108|2024-07-25|126.50125350346475
35612|2024-07-18|1.0926787291817681
